# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0_2	1.3187e-07	250.111	155.15	99.4674	123.017	157.165	502.644	3.02563	-2.9912	0.699091	1.57639	154.026	117.59	149.763	52.2367	107.541	0.121437	0.0511004	0.24474	
1	diHiggs_LAM0_2	1.05496e-05	301.981	249.002	52.9966	121.492	131.558	607.074	3.14138	3.13661	0.187909	1.18882	235.707	61.6114	198.299	75.0942	56.5295	0.303274	0.134134	0.900823	
1	diHiggs_LAM0_2	1.64837e-09	340.147	144.158	204.425	122.556	99.9801	513.61	2.92416	2.87836	0.606148	1.67442	207.768	123.415	81.6474	72.0134	84.4145	0.249264	0.0637031	0.531955	
1	diHiggs_LAM0_2	1.05496e-05	390.899	260.575	138.525	128.843	126.373	688.694	2.99689	2.99433	0.0879038	1.13163	238.452	171.012	236.591	45.2681	109.441	0.0625972	0.00704318	0.0696267	
1	diHiggs_LAM0_2	1.3187e-07	222.791	149.172	158.234	103.897	136.529	438.917	2.42243	-2.353	0.485448	1.77857	136.471	91.12	99.8301	92.6134	82.9661	0.136245	0.158933	0.8195	
1	diHiggs_LAM0_2	1.3187e-07	217.974	143.522	92.657	119.416	103.976	431.456	2.88068	-2.82847	0.488536	1.72631	136.193	83.8823	91.6094	70.7717	100.106	0.264285	0.0710664	0.279924	
1	diHiggs_LAM0_2	1.05496e-05	299.633	171.224	141.081	100.77	100.561	500.416	2.89767	-2.88286	0.308222	1.33984	168.991	132.575	139.191	42.2607	86.8084	0.162022	0.0478397	0.465292	
1	diHiggs_LAM0_2	1.05496e-05	327.737	283.163	63.4419	131.25	142.298	680.958	3.02096	2.99327	0.455398	1.50403	170.074	77.8158	290.659	43.4613	86.6201	0.301856	0.135417	0.604881	
1	diHiggs_LAM0_2	1.05496e-05	232.122	193.184	103.655	93.6855	111.71	463.134	2.6875	2.68397	0.132539	1.14765	144.173	97.6048	121.827	72.6246	71.8853	0.151294	0.128894	0.886831	
1	diHiggs_LAM0_2	1.64837e-09	414.661	262.77	194.624	111.457	92.8446	1340.44	3.77918	2.77083	2.62772	13.0654	174.612	77.4248	297.215	129.437	52.664	0.260214	0.128675	1.0814	
1	diHiggs_LAM0_2	1.05496e-05	261.371	231.675	34.0646	113.079	128.11	560.269	3.10147	-3.07376	0.422755	1.51242	175.251	53.5206	141.073	93.2607	44.8751	0.470883	0.124147	0.748586	
1	diHiggs_LAM0_2	1.05496e-05	294.437	208.663	102.044	121.132	117.809	569.285	2.96837	-2.91811	0.495861	1.72269	154.869	131.571	192.009	42.4078	99.1862	0.208891	0.0336071	0.215071	
1	diHiggs_LAM0_2	1.05496e-05	276.518	209.249	70.2057	128.569	110.397	541.408	3.06883	3.05804	0.291765	1.29315	165.753	117.937	160.305	49.3601	107.922	0.0896331	0.0127173	0.065233	
1	diHiggs_LAM0_2	1.05496e-05	256.764	192.437	70.89	128.066	129.126	513.81	3.00748	3.00748	0.0545317	1.00604	157.165	70.628	183.565	43.3096	74.9226	0.309293	0.0828106	0.36925	
1	diHiggs_LAM0_2	1.3187e-07	224.109	216.994	13.1949	90.0065	133.171	679.96	3.51521	3.0912	1.78719	5.33181	100.502	90.8226	191.093	62.6945	63.026	0.43044	0.205323	1.37938	
1	diHiggs_LAM0_2	1.3187e-07	265.136	244.494	36.3283	123.615	127.17	568.499	3.02768	3.02411	0.170237	1.15824	115.249	89.7061	194.777	76.1845	89.0607	0.383522	0.114768	0.59427	
1	diHiggs_LAM0_2	1.64837e-08	203.68	148.064	150.329	95.8344	126.274	698.46	3.23037	2.31394	2.56882	9.52679	150.586	51.7642	85.4869	63.3444	56.0042	0.0925075	0.0271898	0.135894	
1	diHiggs_LAM0_2	1.64837e-09	309.265	240.197	183.646	114.292	158.383	782.318	2.93123	-2.50665	1.69308	4.56983	232.611	77.818	180.962	81.8129	64.1154	0	0	0	
1	diHiggs_LAM0_2	1.3187e-07	248.514	223.124	33.7473	116.352	154.254	557.368	3.07751	3.04715	0.524153	1.53914	126.768	122.529	202.975	67.6278	108.605	0.171834	0.0684711	0.35723	
1	diHiggs_LAM0_2	1.05496e-05	239.961	144.361	97.5747	116.355	120.976	451.236	3.05628	3.03661	0.414322	1.4137	123.85	114.163	108.869	79.0167	105.804	0.0689052	0.0401956	0.186304	
1	diHiggs_LAM0_2	1.05496e-05	261.917	202.07	59.8857	111.248	113.077	514.087	3.13577	-3.13217	0.171972	1.16215	150.788	130.967	150.678	52.6341	105.938	0.0368807	0.00645625	0.0402389	
1	diHiggs_LAM0_2	1.05496e-05	202.595	175.569	27.6372	107.2	110.194	465.115	3.19576	-3.11093	0.833659	2.07798	108.958	69.0512	97.7753	80.4228	68.2816	0.209123	0.0908171	0.363747	
1	diHiggs_LAM0_2	1.64837e-09	267.531	158.592	109.002	130.352	115.116	533.158	3.25545	3.12373	1.03415	2.50093	196.287	73.0234	110.242	64.3235	75.0548	0.290246	0.149173	0.707427	
1	diHiggs_LAM0_2	1.05496e-05	243.887	224.483	20.2441	114.026	120.237	612.322	3.32192	-3.11693	1.18269	3.15463	147.469	99.3677	167.902	56.5849	100.794	0.171312	0.0314644	0.164918	
1	diHiggs_LAM0_2	1.3187e-07	232.16	189.684	51.3518	113.465	126.907	487.092	3.01264	-3.00397	0.159112	1.25664	105.323	78.9999	135.047	78.2963	70.8365	0.569253	0.289256	1.42621	
1	diHiggs_LAM0_2	1.64837e-09	259.651	242.967	55.3536	107.428	154.565	566.3	2.93116	-2.93107	0.0978712	1.02338	118.059	84.0738	152.307	91.3252	46.1727	0.671201	0.256165	1.63306	
1	diHiggs_LAM0_2	1.05496e-05	220.114	216.729	25.2551	124.854	108.88	495.025	3.02713	3.02694	0.0117707	1.03409	137.495	92.2304	165.706	54.6506	110.632	0.232929	0.0586483	0.220822	
1	diHiggs_LAM0_2	1.3187e-07	212.05	191.934	38.0276	106.546	121.912	525.535	3.15239	2.98146	1.08118	2.78416	111.603	50.8972	124.113	82.7065	52.6323	0.40926	0.142205	0.666676	
1	diHiggs_LAM0_2	1.3187e-07	242.858	231.391	64.7661	149.385	89.2884	666.32	3.19683	2.87188	1.41629	4.07263	130.321	99.5631	198.403	76.4842	69.1958	0.365322	0.187248	1.397	
1	diHiggs_LAM0_2	1.05496e-05	236.513	166.662	103.862	136.319	125.641	473.09	2.76012	-2.75198	0.161108	1.23588	117.955	116.688	109.889	97.7437	123.573	0.237525	0.252433	0.883554	
1	diHiggs_LAM0_2	1.3187e-07	251.712	172.859	130.5	119.285	122.654	663.937	3.14051	-2.63778	1.89588	5.49797	177.914	65.6649	122.995	53.3671	69.9759	0.241117	0.0705586	0.349884	
1	diHiggs_LAM0_2	1.05496e-05	254.801	220.47	59.4323	131.149	125.735	547.932	2.96358	2.93655	0.441305	1.49089	181.793	50.9817	146.014	97.1814	78.5368	0.266808	0.155336	0.669538	
1	diHiggs_LAM0_2	1.3187e-07	315.984	193.887	131.759	119.897	126.852	561.611	2.95888	2.94117	0.403045	1.3815	221.728	81.7632	135.342	58.6842	59.4365	0.204746	0.189189	1.4333	
1	diHiggs_LAM0_2	1.05496e-05	234.713	185.851	65.385	122.855	121.875	482.88	2.93352	2.93319	0.023087	1.04505	121.042	59.2708	112.488	84.8395	72.6865	0.469427	0.31067	1.31719	
1	diHiggs_LAM0_2	1.05496e-05	209.639	195.655	18.2711	98.4856	103.092	452.666	3.08427	3.08352	0.0649247	1.07029	103.525	66.8943	137.236	69.192	83.5802	0.377251	0.177812	0.903612	
1	diHiggs_LAM0_2	1.3187e-07	250.088	185.914	65.3243	118.333	130.729	513.292	3.11966	3.08498	0.571262	1.59023	128.73	59.6504	107.537	78.7392	63.9115	0.43609	0.14915	0.742612	
1	diHiggs_LAM0_2	1.3187e-07	290.754	258.261	283.711	120.083	145.298	545.366	2.07347	-2.0613	0.280711	1.25152	234.444	61.5847	173.46	87.7143	61.6881	0.289518	0.109223	0.707989	
1	diHiggs_LAM0_2	1.05496e-05	295.391	142.257	157.081	140.028	124.747	578.427	3.18892	-2.97067	1.29185	3.18812	180.712	109.142	102.153	82.7878	102.176	0.0406468	0.00714918	0.0346837	
1	diHiggs_LAM0_2	1.05496e-05	263.05	225.122	58.3045	131.84	115.654	546.41	2.96477	-2.95937	0.190734	1.19591	151.699	107.586	141.182	98.3269	116.435	0.183981	0.0571655	0.263447	
1	diHiggs_LAM0_2	1.3187e-07	204.895	168.814	37.1079	91.5099	130.828	654.255	3.64138	3.09499	2.16086	6.81086	92.9431	91.8971	163.437	42.8245	76.0116	0.25988	0.119978	0.661454	
1	diHiggs_LAM0_2	1.64837e-09	252.776	252.328	31.5235	143.473	137.017	579.773	3.02322	-3.0167	0.205284	1.21947	100.591	95.4772	178.629	106.001	80.8039	0.666875	0.307454	1.12983	
1	diHiggs_LAM0_2	1.3187e-07	248.985	90.6079	176.313	143.098	111.791	394.333	2.62336	2.61987	0.15708	1.14492	122.951	67.2589	84.8729	56.5083	100.415	0.423436	0.241509	0.864553	
1	diHiggs_LAM0_2	1.05496e-05	262.571	204.514	70.3116	127.624	120.794	540.591	3.01005	2.97023	0.560043	1.62909	152.576	116.679	147.136	82.5581	102.843	0.191703	0.109373	0.525817	
1	diHiggs_LAM0_2	1.05496e-05	226.956	185.864	46.7516	123.493	129.531	486.622	3.04369	3.03297	0.326777	1.29076	106.084	94.9108	152.693	70.8689	95.9163	0.332005	0.19954	0.795029	
1	diHiggs_LAM0_2	1.3187e-07	289.764	260.956	32.1474	123.197	158.318	679.4	3.21079	-3.0897	0.960775	2.3952	135.312	92.7773	174.427	101.473	67.4586	0.543128	0.17476	1.0507	
1	diHiggs_LAM0_2	1.64837e-09	235.933	198.48	69.2011	110.848	130.468	551.932	3.02724	-2.87187	1.0235	2.60483	165.264	65.6908	165.308	58.0848	60.3709	0.305293	0.0815053	0.43522	
1	diHiggs_LAM0_2	1.3187e-07	240.831	174.901	178.008	130.513	126.584	473.005	2.36719	-2.31239	0.59559	1.6593	148.465	109.177	95.8548	83.6585	106.812	0.140461	0.130266	0.52572	
1	diHiggs_LAM0_2	1.64837e-09	323.534	214.259	110.581	127.002	109.798	587.179	3.09806	-3.07722	0.407783	1.43149	183.754	121.632	131.961	83.276	108.28	0.237693	0.0706571	0.504095	
1	diHiggs_LAM0_2	1.3187e-07	213.123	196.339	20.2792	93.0135	112.222	480.472	3.14762	3.08594	0.681333	1.85902	66.0022	54.0374	124.212	72.9517	59.2227	0.571574	0.163294	0.946469	
1	diHiggs_LAM0_2	1.05496e-05	250.904	177.741	94.6766	136.676	122.391	536.555	2.97512	-2.85608	0.933519	2.30056	139.608	96.8042	131.999	62.5392	96.5604	0.267	0.194376	0.752619	
1	diHiggs_LAM0_2	1.05496e-05	297.513	149.169	148.366	129.303	102.058	514.583	3.21116	3.12961	0.837125	2.05248	182.3	99.1137	136.542	41.9972	80.4951	0.316697	0.0993417	0.571303	
1	diHiggs_LAM0_2	1.05496e-05	242.105	240.021	78.9181	126.201	125.085	547.119	2.83649	-2.81285	0.410516	1.44111	125.951	116.606	188.123	52.075	112.793	0.178938	0.121239	0.498338	
1	diHiggs_LAM0_2	1.3187e-07	245.602	234.902	42.9542	91.0515	125.784	532.698	2.9835	2.96818	0.294935	1.35244	151.364	101.402	144.169	92.9956	73.0191	0.0666256	0.0182784	0.142998	
1	diHiggs_LAM0_2	1.3187e-07	279.555	242.493	112.419	135.807	145.748	687.017	2.96712	-2.73108	1.27837	3.18906	191.224	84.5154	156.226	90.9558	88.4059	0.293373	0.0945902	0.468687	
1	diHiggs_LAM0_2	1.05496e-05	209.269	149.008	71.9437	115.991	150.569	447.817	2.92605	-2.91857	0.421987	1.23253	122.157	52.5585	123.639	68.4554	90.1598	0.276031	0.109941	0.425856	
1	diHiggs_LAM0_2	1.05496e-05	282.849	219.111	67.3564	122.558	121.797	578.789	3.10941	3.05408	0.651043	1.79316	171.608	108.707	131.175	93.4857	90.8567	0.172366	0.061526	0.354078	
1	diHiggs_LAM0_2	1.05496e-05	245.452	208.422	42.729	134.36	127.081	611.811	3.2587	3.0473	1.24881	3.17276	123.795	120.585	127.31	98.4486	128.32	0.130853	0.0681883	0.260917	
1	diHiggs_LAM0_2	1.05496e-05	277.781	265.418	50.8193	129.018	131.074	605.654	2.97207	2.95981	0.292748	1.30953	142.813	130.964	191.034	93.2477	116.686	0.195716	0.0349866	0.185378	
1	diHiggs_LAM0_2	1.05496e-05	238.528	228.351	17.4208	129.224	118.264	528.169	3.08104	-3.081	0.00813419	1.015	110.336	72.3758	212.501	44.0241	104.453	0.249321	0.1153	0.452452	
1	diHiggs_LAM0_2	1.05496e-05	230.353	189.276	80.9601	118.957	120.232	480.696	2.81765	-2.80591	0.313598	1.29304	136.81	100.309	151.853	69.8969	96.3938	0.171298	0.0965083	0.433447	
1	diHiggs_LAM0_2	1.05496e-05	280.36	229.929	70.8494	116.785	147.287	582.945	2.96982	-2.94528	0.403532	1.46367	233.854	61.1969	137.353	107.73	58.6496	0.180229	0.0426286	0.270265	
1	diHiggs_LAM0_2	1.05496e-05	278.884	256.354	32.6486	129.998	122.924	593.731	3.05901	3.05319	0.203757	1.20765	148.557	99.8199	227.305	63.4917	88.7468	0.261222	0.0841712	0.402221	
1	diHiggs_LAM0_2	1.3187e-07	240.743	102.397	157.257	122.442	126.066	431.43	2.7567	-2.66077	1.06936	2.05628	152.679	101.367	83.2529	75.6587	97.2711	0.211773	0.0796257	0.357663	
1	diHiggs_LAM0_2	1.3187e-07	417.533	314.137	104.797	129.07	153.152	875.607	3.24614	-3.09444	1.04751	2.66649	273.888	134.387	274.375	55.2669	84.2373	0.115542	0.0197146	0.217121	
1	diHiggs_LAM0_2	1.3187e-07	354.696	285.828	84.4555	156.578	154.413	711.696	2.99565	-2.9879	0.255358	1.24022	289.881	56.0267	208.13	95.0241	61.2999	0.454582	0.429761	2.41554	
1	diHiggs_LAM0_2	1.3187e-06	219.708	204.732	48.492	107.59	108.127	605.281	3.2645	-2.9237	1.55625	4.27264	74.2693	72.7752	174.912	68.4672	73.3069	0.514938	0.358966	1.4712	
1	diHiggs_LAM0_2	1.3187e-07	230.45	205.273	70.938	123.04	117.588	654.471	3.23982	2.83548	1.74805	4.79384	102.449	80.1891	164.219	64.0107	97.1252	0.306014	0.165325	0.643788	
1	diHiggs_LAM0_2	1.64837e-09	216.363	210.803	60.0511	115.774	105.352	477.789	2.86213	-2.86069	0.0789659	1.09494	109.639	73.055	189.587	43.2438	73.3344	0.369394	0.25488	1.15711	
1	diHiggs_LAM0_2	1.05496e-05	266.315	159.165	111.567	114.106	115.295	481.691	3.01368	2.99049	0.435211	1.45221	188.763	82.7403	132.954	57.4731	67.5987	0.338632	0.161039	0.981565	
1	diHiggs_LAM0_2	1.3187e-06	295.994	270.119	55.9204	97.4736	120.964	653.654	3.0704	-2.96605	0.855373	2.21153	210.325	72.2174	228.984	65.1858	48.9195	0.527103	0.227518	2.288	
1	diHiggs_LAM0_2	1.3187e-07	309.048	176.081	136.679	113.618	114.073	554.768	3.08758	-3.00586	0.795476	2.02514	261.601	50.0886	104.708	103.572	43.3734	0.520725	0.14308	1.14874	
1	diHiggs_LAM0_2	1.3187e-07	288.367	225.713	77.2738	144.284	145.207	618.269	3.03677	2.96408	0.754296	1.93568	115.886	109.736	144.02	95.7499	104.138	0.328531	0.112762	0.507481	
1	diHiggs_LAM0_2	1.3187e-07	239.615	209.109	32.8395	123.302	110.459	507.308	3.09343	-3.08727	0.207156	1.2155	127.821	105.768	136.491	72.6472	102.91	0.105416	0.0397721	0.167418	
1	diHiggs_LAM0_2	1.64837e-07	334.876	317.672	32.1458	93.7237	135.073	856.722	3.34373	3.05831	1.33516	3.86417	167.54	135.658	245.517	96.4945	112.063	0.213126	0.0639106	0.379714	
1	diHiggs_LAM0_2	1.3187e-07	285.88	227.267	89.9202	134.511	113.62	631.008	3.03201	-2.87326	1.05791	2.63327	208.026	91.2989	149.453	77.9724	87.6119	0.0821244	0.0119073	0.0607021	
1	diHiggs_LAM0_2	1.05496e-05	256.06	222.669	34.7044	129.522	131.897	566.626	3.15318	-3.10199	0.572996	1.76094	185.762	53.5571	154.22	91.7783	80.7992	0.264423	0.117974	0.528618	
1	diHiggs_LAM0_2	1.64837e-08	370.468	132.455	261.795	128.313	119.898	566.224	2.79942	2.64432	1.1585	2.50649	178.389	94.3614	90.9936	43.6831	98.4559	0.452105	0.147031	1.32006	
1	diHiggs_LAM0_2	1.64837e-09	221.027	203.41	56.0454	161.235	89.5119	492.995	2.89099	2.89001	0.197467	1.07845	83.9465	67.5888	145.135	127.253	55.7557	0.498956	0.287195	1.63105	
1	diHiggs_LAM0_2	1.05496e-05	212.437	192.463	20.1117	124.948	118.269	489.384	3.1766	3.12995	0.542889	1.72007	94.5145	77.0925	116.656	108.621	85.9802	0.442074	0.255323	0.879767	
1	diHiggs_LAM0_2	1.05496e-05	207.44	168.092	56.2639	103.443	104.715	430.578	2.93982	2.9258	0.339114	1.33202	103.557	53.0676	111.616	79.3301	52.5425	0.319839	0.152144	0.698475	
1	diHiggs_LAM0_2	1.64837e-09	327.315	192.355	204.25	157.862	154.582	658.214	2.72094	-2.52067	0.97924	2.78586	168.282	161.392	110.349	102.802	144.251	0.22425	0.113646	0.555045	
1	diHiggs_LAM0_2	1.05496e-05	221.096	197.074	47.184	121.997	113.696	477.721	2.94675	2.94673	0.00965155	1.00976	97.5301	81.5411	134.916	88.0525	81.4378	0.372426	0.103716	0.400108	
1	diHiggs_LAM0_2	1.64837e-09	209.763	193.77	30.3365	112.577	104.263	489.284	3.10441	-3.01364	0.831584	2.10686	98.2494	54.9475	123.483	96.022	71.0039	0.46081	0.204474	0.814774	
1	diHiggs_LAM0_2	1.3187e-07	239.261	194.111	45.3464	118.79	99.6059	489.799	3.13953	-3.12205	0.362679	1.39222	174.143	84.3991	142.402	70.7544	83.6419	0.144065	0.0442862	0.209038	
1	diHiggs_LAM0_2	1.05496e-05	212.582	182.289	52.4874	129.114	115.853	636.98	3.37485	-2.92342	1.91998	5.39893	112.3	68.7857	103.139	100.231	88.2692	0.479349	0.331757	1.04471	
1	diHiggs_LAM0_2	1.3187e-07	233.97	114.994	159.636	128.793	86.8643	434.22	2.68763	-2.48075	1.18449	2.81234	142.416	121.774	87.6925	55.3765	121.668	0.0787189	0.0172252	0.0682699	
1	diHiggs_LAM0_2	1.05496e-05	294.086	236.056	59.7611	128.279	134.531	589.666	3.08769	3.08739	0.0823912	1.04453	139.008	120.031	151.129	85.8521	101.358	0.350866	0.207382	1.19907	
1	diHiggs_LAM0_2	1.05496e-05	261.912	202.049	59.9709	100.293	127.557	651.109	3.43072	3.12593	1.51837	4.1109	180.767	83.663	125.212	77.0132	64.1932	0.148905	0.0607947	0.457733	
1	diHiggs_LAM0_2	1.05496e-05	275.926	159.56	268.396	144.464	121.884	552.456	2.29543	1.91313	1.4202	3.55529	158.838	139.039	123.098	62.5793	129.544	0.147075	0.189676	0.814692	
1	diHiggs_LAM0_2	1.05496e-05	244.117	221.754	23.8929	114.943	108.186	516.014	3.10545	3.10544	0.00687971	1.00992	181.306	59.0916	177.637	49.3392	68.8086	0.297927	0.114775	0.579279	
1	diHiggs_LAM0_2	1.3187e-07	247.089	170.059	79.9943	128.645	148.275	502.353	3.04812	-3.0363	0.161581	1.30748	157.199	112.108	131.467	81.433	111.749	0.0405696	0.00849413	0.0365253	
1	diHiggs_LAM0_2	1.05496e-05	258.922	252.274	8.26005	124.368	123.315	696.868	3.39115	3.12241	1.44063	3.75483	156.023	124.895	185.805	69.0255	112.647	0.042671	0.00631806	0.0312465	
1	diHiggs_LAM0_2	1.05496e-05	221.4	190.539	30.9775	127.513	113.753	479.663	3.13723	-3.12849	0.249292	1.26366	132.339	95.858	135.975	59.8483	110.61	0.192213	0.111508	0.40061	
1	diHiggs_LAM0_2	1.05496e-05	222.01	202.49	51.0007	126.575	114.949	498.912	2.95538	-2.91891	0.501343	1.58867	68.6532	64.9876	142.046	87.1701	72.9968	0.449823	0.251876	0.913795	
1	diHiggs_LAM0_2	1.05496e-05	246.198	228.21	38.1229	130.052	119.619	542.19	3.01808	2.99967	0.359331	1.39499	107.878	76.3006	172.708	77.6962	57.2462	0.627287	0.330108	1.38266	
1	diHiggs_LAM0_2	1.3187e-07	296.793	181.591	123.821	129.499	122.569	537.282	2.96762	2.94577	0.397144	1.43246	179.675	81.3903	122.909	90.6132	96.3368	0.39203	0.139984	0.824564	
1	diHiggs_LAM0_2	1.05496e-05	210.478	185.199	58.8881	120.014	108.763	453.468	2.87203	2.87139	0.0718331	1.06281	98.6919	73.3916	153.892	42.5756	99.6023	0.352503	0.126671	0.455182	
1	diHiggs_LAM0_2	1.05496e-05	273.525	222.464	52.1845	125.578	131.054	571.069	3.13077	-3.09793	0.520958	1.57193	168.448	122.904	176.922	76.3259	105.077	0.0917153	0.0598455	0.321742	
1	diHiggs_LAM0_2	1.3187e-07	233.718	170.243	64.715	122.844	124.301	502.051	3.16317	-3.07837	0.868107	2.06995	116.228	62.5769	116.502	87.1098	96.6022	0.398232	0.277609	1.17151	
1	diHiggs_LAM0_2	1.05496e-05	219.879	197.608	25.3649	121.738	120.291	497.151	3.1236	3.08335	0.570177	1.64843	139.864	91.3367	130.276	93.0499	102.939	0.134267	0.0557551	0.217966	
1	diHiggs_LAM0_2	1.3187e-07	311.549	204.631	109.729	161.254	121.847	586.694	3.06202	-3.04382	0.372636	1.39555	105.747	83.4964	121.856	105.763	122.177	0.461844	0.173787	0.74273	
1	diHiggs_LAM0_2	1.3187e-07	239.584	111.086	216.936	116.635	94.9284	380.136	2.13741	-2.01094	0.774445	2.06331	135.747	118.964	72.3651	70.5644	108.72	0.154955	0.121609	0.595695	
1	diHiggs_LAM0_2	1.3187e-07	295.357	85.7441	245.183	127.542	128.638	471.548	2.5311	2.31939	1.52305	2.75483	214.728	71.4978	84.6478	62.8128	70.6702	0.199764	0.120402	0.708996	
1	diHiggs_LAM0_2	1.05496e-05	292.701	188.987	103.822	123.224	125.459	590.753	3.25045	-3.12146	1.02885	2.4758	174.763	111.513	104.309	100.87	89.4972	0.156299	0.0478384	0.290591	
1	diHiggs_LAM0_2	1.05496e-05	259	224.302	39.8387	126.565	121.925	663.456	3.33031	3.06036	1.44133	3.71896	108.404	88.0025	207.83	78.7893	85.7671	0.220417	0.14842	0.576559	
1	diHiggs_LAM0_2	1.64837e-09	280.535	225.128	63.875	136.416	154.845	731.606	3.32513	3.01504	1.46251	4.06385	179.538	105.487	126.598	100.932	104.806	0.192187	0.0702003	0.338303	
1	diHiggs_LAM0_2	1.05496e-05	241.343	194.896	72.9993	126.179	128.321	547.361	3.00505	2.88119	0.988774	2.34869	170.155	90.9824	114.414	88.1977	90.4494	0.176198	0.0399091	0.168496	
1	diHiggs_LAM0_2	1.3187e-07	273.93	180.714	94.697	128.289	103.756	502.082	3.06678	3.06659	0.0012732	1.03442	188.907	108.255	124.916	65.6879	97.7043	0.075834	0.0250408	0.130376	
1	diHiggs_LAM0_2	1.05496e-05	215.828	166.504	63.2771	127.964	107.249	471.769	3.0134	-2.93211	0.757779	2.00409	109.022	61.6707	106.627	89.3678	109.984	0.324611	0.121854	0.411783	
1	diHiggs_LAM0_2	1.05496e-05	305.909	167.994	143.299	125.978	117.281	613.744	3.20362	-2.96974	1.23928	3.32545	216.825	86.2761	124.198	62.0676	85.8268	0.168116	0.0501274	0.326463	
1	diHiggs_LAM0_2	1.05496e-05	247.101	168.78	103.146	122.694	121.177	531.611	2.97665	2.81144	1.12107	2.65878	155.69	114.066	115.101	81.4722	106.604	0.0762217	0.0233953	0.110511	
1	diHiggs_LAM0_2	1.05496e-05	230.628	215.991	54.9743	90.1248	126.761	535.373	3.01118	-2.90361	0.898066	2.22028	161.144	74.8691	167.392	70.2453	60.9642	0.0480904	0.0581548	0.415615	
1	diHiggs_LAM0_2	1.05496e-05	234.496	230.605	40.1762	118.353	124.892	553.572	3.04499	2.96942	0.716803	1.96235	128.498	59.995	176.945	74.7099	109.315	0.202154	0.0769529	0.304744	
1	diHiggs_LAM0_2	1.64837e-08	244.158	145.815	98.47	122.594	93.077	628.038	3.60815	-3.11508	2.01773	6.17638	134.193	110.962	78.0827	75.177	109.446	0.0943138	0.0268777	0.119073	
1	diHiggs_LAM0_2	1.05496e-05	251.519	179.226	88.7149	128.922	116.939	488.944	2.89963	-2.89881	0.110511	1.0715	164.867	84.631	127.226	75.0015	86.9276	0.173123	0.0534757	0.2287	
1	diHiggs_LAM0_2	1.05496e-05	295.674	174.052	136.546	130.567	122.31	519.244	2.86969	-2.86711	0.225082	1.12931	155.342	119.421	139.473	71.4461	99.1806	0.186687	0.037642	0.207958	
1	diHiggs_LAM0_2	1.3187e-07	200.871	181.498	24.5153	96.3146	132.696	556.819	3.35674	3.06289	1.37869	3.94902	122.801	59.8007	132.435	91.4947	70.3836	0.267084	0.0678688	0.328131	
1	diHiggs_LAM0_2	1.05496e-05	232.232	202.555	29.7485	119.096	129.993	505.598	3.14426	3.13206	0.283819	1.31885	125.403	90.6165	133.101	83.149	101.54	0.247136	0.104722	0.464297	
1	diHiggs_LAM0_2	1.05496e-05	311.607	300.796	10.854	129.195	131.508	724.79	3.24837	-3.13845	0.904546	2.3114	150.325	146.805	261	65.3449	111.679	0.215577	0.059814	0.373379	
1	diHiggs_LAM0_2	1.05496e-05	229.221	224.574	44.7813	161.285	97.8305	619.737	3.17805	-2.94497	1.36421	3.30242	123.43	86.7473	164.156	65.8813	65.0251	0.267898	0.198769	1.15359	
1	diHiggs_LAM0_2	1.05496e-05	250.569	190.153	62.6744	126.175	121.693	506.972	3.07696	3.0652	0.301963	1.30847	108.38	96.5922	126.45	82.9964	92.9739	0.347171	0.225721	0.991656	
1	diHiggs_LAM0_2	1.3187e-07	289.923	156.607	177.021	148.507	162.208	681.071	2.97948	-2.588	1.80878	4.3769	154.177	142.208	147.61	67.2981	133.773	0.144045	0.0882631	0.398292	
1	diHiggs_LAM0_2	1.3187e-07	238.478	180.308	94.1627	91.2388	114.974	522.518	2.96325	2.78258	0.996148	2.77009	159.107	66.3659	103.764	96.939	48.418	0.400576	0.243859	1.78122	
1	diHiggs_LAM0_2	1.05496e-05	228.31	195.642	38.4417	120.202	127.582	494.289	3.05689	3.04569	0.228702	1.29884	138.679	60.8663	187.582	44.3121	91.6734	0.248088	0.141721	0.584922	
1	diHiggs_LAM0_2	1.05496e-05	320.022	201.192	118.842	131.418	113.44	575.911	3.1604	-3.13498	0.463709	1.49181	193.799	51.137	129.745	98.3557	54.1403	0.505843	0.137176	0.892376	
1	diHiggs_LAM0_2	1.3187e-07	234.196	191.085	95.3161	117.735	107.075	476.511	2.75158	2.73699	0.323822	1.3271	133.061	119.299	113.341	81.6327	111.14	0.0511417	0.0354756	0.161211	
1	diHiggs_LAM0_2	1.64837e-09	342.71	269.441	121.512	89.4955	122.897	642.701	2.82942	2.82122	0.163543	1.24012	229.178	108.336	209.696	72.4063	57.1873	0.300743	0.0897446	1.35004	
1	diHiggs_LAM0_2	1.64837e-09	278.185	139.332	139.849	108.95	115.903	517.696	3.21234	3.05695	1.19126	2.68317	147.162	69.0637	113.629	62.4111	54.0432	0.824087	0.485853	3.38962	
1	diHiggs_LAM0_2	1.3187e-07	262.587	245.072	55.0577	96.3927	120.789	574.947	2.99513	-2.93547	0.647353	1.81275	185.396	65.4721	226.401	43.1535	38.8096	0.515454	0.41753	3.36272	
