# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM0	1.2048e-05	252.361	144.9	110.483	122.857	107.9	457.216	3.03442	3.00731	0.379565	184.081	82.8556	85.9445	65.5911	81.8409	0.0624669	0.00816636	0.0389436	
1	diHiggs_LAM0	1.506e-07	242.613	199.314	68.9748	128.504	127.042	548.304	3.00659	2.89682	0.91429	119.388	86.5618	152.213	64.9021	115.989	0.30055	0.154544	0.636939	
1	diHiggs_LAM0	2.35313e-11	224.741	103.071	157.66	95.5967	115.626	390.002	2.55968	-2.47028	0.743922	118.9	87.3758	101.367	51.8757	64.8846	0.386973	0.32843	2.0058	
1	diHiggs_LAM0	1.506e-06	255.793	236.935	33.6023	116.373	111.589	543.845	3.03334	3.02856	0.173503	155.158	58.511	203.622	43.7342	71.2198	0.351688	0.246873	1.3193	
1	diHiggs_LAM0	1.2048e-05	233.491	212.121	26.3963	112.55	122.473	504.882	3.07565	3.07196	0.189007	114.391	70.0263	121.26	94.6661	89.6395	0.447228	0.183971	0.912673	
1	diHiggs_LAM0	1.2048e-05	272.936	242.984	30.0364	131.073	123.675	633.524	3.25895	-3.13283	0.919943	129.771	128.617	140.884	106.936	105.659	0.243505	0.220756	1.04584	
1	diHiggs_LAM0	1.2048e-05	273.276	221.741	68.409	133.396	116.232	568.101	3.00173	2.95858	0.540116	163.056	135.848	163.834	66.8159	122.815	0.051302	0.00930365	0.0457172	
1	diHiggs_LAM0	2.35313e-11	320.95	278.546	92.3076	108.689	125.676	792.443	3.17078	2.8665	1.41063	226.556	80.8377	165.051	126.534	57.595	0.417207	0.0946572	0.876333	
1	diHiggs_LAM0	1.2048e-05	234.803	225.277	14.5959	100.378	121.618	520.082	3.11591	3.09351	0.41763	133.076	83.302	199.12	56.0887	66.0851	0.358022	0.130631	0.798069	
1	diHiggs_LAM0	1.88251e-09	212.751	185.43	55.5947	111.876	86.7398	532.403	3.15789	-2.89721	1.33431	142.547	56.1777	136.592	49.0664	55.4447	0.370745	0.299871	1.25686	
1	diHiggs_LAM0	1.506e-07	291.657	259.449	41.0465	129.223	144.226	686.623	3.19618	3.04906	1.0659	172.918	102.465	157.272	102.177	99.2697	0.128965	0.0243372	0.134364	
1	diHiggs_LAM0	1.88251e-09	288.214	160.374	135.325	124.929	119.008	554.509	3.08642	-2.93479	1.10782	193.768	98.7108	116.875	65.5924	85.93	0.104239	0.0130164	0.0753712	
1	diHiggs_LAM0	1.506e-07	290.761	176.192	147.531	162.127	119.524	566.689	2.83649	2.728	0.866749	89.6445	82.2057	119.428	91.3763	128.86	0.438694	0.194591	0.707653	
1	diHiggs_LAM0	1.88251e-09	254.182	227.063	84.8235	160.555	137.93	568.733	2.82733	2.80547	0.395067	106.771	67.5188	160.757	136.793	101.806	0.440326	0.399147	1.25409	
1	diHiggs_LAM0	1.506e-07	360.389	329.216	257.536	91.7821	122.731	689.442	2.41056	2.38123	0.387441	207.543	141.84	180.194	180.194	102.442	0.0302158	0.00453241	0.0356441	
1	diHiggs_LAM0	1.2048e-05	438.826	208.498	239.15	136.585	110.077	814.678	3.23317	-2.92843	1.40755	240.763	193.619	158.953	68.0654	109.549	0.137032	0.0562853	0.616037	
1	diHiggs_LAM0	1.2048e-05	248.256	81.8506	174.198	130.768	118.562	429.299	2.91769	2.77819	1.35314	154.081	95.0434	71.1342	69.8825	111.414	0.119362	0.0408483	0.171313	
1	diHiggs_LAM0	1.506e-07	246.422	185.451	74.203	126.399	142.532	560.773	3.08431	2.94343	1.09713	113.167	103.633	138.798	77.2048	94.8649	0.277247	0.0852202	0.371849	
1	diHiggs_LAM0	1.2048e-05	232.808	228.228	28.0626	119.311	131.822	524.419	3.02143	-3.02141	0.0130802	147.645	90.3158	133.353	128.499	91.9351	0.0814413	0.0221726	0.0949088	
1	diHiggs_LAM0	1.506e-07	311.146	296.427	77.5188	136.635	112.257	659.16	2.90483	-2.89033	0.280217	219.021	60.3625	267.909	67.6292	54.468	0.187657	0.0668251	0.499414	
1	diHiggs_LAM0	1.2048e-05	300.848	260.227	68.637	126.158	133.369	945.013	3.54894	2.94354	2.09276	199.865	80.8545	167.288	119.223	76.4004	0.228062	0.0531268	0.332295	
1	diHiggs_LAM0	1.506e-06	255.681	247.698	80.0719	125.393	130.78	561.266	2.82885	-2.82366	0.18908	113.768	83.9935	169.4	84.8191	61.342	0.645191	0.260267	1.23405	
1	diHiggs_LAM0	1.506e-07	209.443	190.619	20.6309	96.4482	99.2317	445.121	3.09966	3.09932	0.0628539	153.843	63.4062	137.428	63.6706	54.9767	0.233125	0.0653714	0.415569	
1	diHiggs_LAM0	1.506e-07	200.247	179.357	21.2117	99.7442	124.089	566.119	3.45072	-3.12218	1.61799	74.1584	69.4308	116.789	100.584	74.1465	0.575371	0.243374	1.13664	
1	diHiggs_LAM0	1.88251e-09	300.543	270.05	124.511	103.183	161.446	699.488	2.88745	2.71461	1.08511	212.148	72.8239	158.601	150.938	61.2983	0.299102	0.114033	1.01449	
1	diHiggs_LAM0	1.2048e-05	218.262	23.7167	199.022	103.319	148.758	338.003	2.55012	-2.54958	1.61077	137.642	89.8494	63.4455	49.255	77.8178	0.0990917	0.0377174	0.213594	
1	diHiggs_LAM0	1.506e-07	317.903	90.145	234.259	122.233	94.9455	434.662	2.89755	2.81642	0.961525	269.825	52.7127	62.4186	55.1781	51.5102	0.207972	0.0552562	0.404132	
1	diHiggs_LAM0	1.506e-07	721.744	522.965	247.584	85.4171	149.04	2950.7	4.17181	2.90077	3.03013	468.537	50.157	360.872	360.872	40.3859	0.295054	0.441434	5.92552	
1	diHiggs_LAM0	1.506e-07	243.415	157.04	87.3238	134.028	112.89	579.946	3.37579	-3.07592	1.57552	156.696	103.117	110.819	81.0681	110.804	0.130265	0.107189	0.432196	
1	diHiggs_LAM0	1.2048e-05	251.661	232.015	62.0585	130.49	124.311	549.243	2.91258	-2.89737	0.297502	120.541	103.462	166.871	87.3489	109.465	0.103181	0.0652881	0.250896	
1	diHiggs_LAM0	1.506e-07	255.844	238.4	25.0083	127.783	154.405	595.263	3.12696	3.06902	0.58472	98.4068	87.1142	128.049	110.538	73.3955	0.721131	0.367957	1.70065	
1	diHiggs_LAM0	1.506e-07	255.49	217.81	37.6809	98.1059	123.864	524.514	3.14441	3.14046	0.193343	153.681	69.3333	175.451	43.2024	38.5767	0.740669	0.263272	1.99412	
1	diHiggs_LAM0	1.88251e-09	476.801	350.802	261.872	134.244	139.274	955.421	2.77372	-2.57263	1.07934	257.44	219.058	274.276	96.3384	111.966	0.133176	0.155772	2.0349	
1	diHiggs_LAM0	1.88251e-09	292.665	129.904	170.981	149.809	106.536	639.149	3.31812	-2.87217	1.93283	141.618	87.1365	99.2645	68.2493	62.3856	0.686822	0.266776	1.16202	
1	diHiggs_LAM0	1.2048e-05	251.946	171.778	81.9813	119.802	116.321	651.347	3.47187	3.05915	1.70812	144.915	70.9175	114.716	87.5385	102.197	0.262232	0.0838024	0.421772	
1	diHiggs_LAM0	1.506e-07	322.535	222.725	103.181	129.819	148.147	635.461	3.10498	-3.04394	0.632242	271.367	59.0926	125.779	118.92	55.32	0.259832	0.138975	0.951379	
1	diHiggs_LAM0	1.506e-07	226.321	196.635	71.3983	125.453	126.534	669.21	3.28573	-2.83255	1.85015	113.632	88.782	140.629	79.4984	110.404	0.235503	0.0854308	0.333191	
1	diHiggs_LAM0	1.2048e-05	201.307	188.541	16.28	116.36	121.774	545.853	3.32551	-3.08973	1.35148	115.012	72.9389	117.562	71.5781	100.996	0.287662	0.0913191	0.327482	
1	diHiggs_LAM0	1.2048e-05	265.461	212.949	61.1864	124.728	135.688	552.404	3.03366	3.00941	0.424002	195.907	76.2412	138.716	99.547	75.0265	0.0566826	0.0281355	0.1423	
1	diHiggs_LAM0	1.2048e-05	228.302	159.823	92.0269	127.493	108.969	448.213	2.82674	2.81834	0.27588	138.644	115.545	124.89	64.5718	119.329	0.119543	0.0498059	0.193295	
1	diHiggs_LAM0	1.2048e-05	245.529	230.187	16.7374	123.382	119.673	543.421	3.13605	3.11344	0.417034	153.544	93.8775	175.334	79.924	106.716	0.148862	0.0343023	0.158211	
1	diHiggs_LAM0	1.506e-07	267.303	200.671	66.669	140.178	112.383	550.573	3.18677	-3.13198	0.654603	139.024	129.064	160.641	63.8865	130.204	0.17998	0.0857534	0.36725	
1	diHiggs_LAM0	2.35313e-11	282.946	216.048	88.6182	126.573	132.686	1112.86	3.91316	2.90598	2.81086	113.964	94.0215	120.333	95.7631	95.7474	0.286535	0.107363	0.58385	
1	diHiggs_LAM0	1.2048e-05	304.463	291.732	49.7881	122.964	117.159	708.288	3.11508	-2.97991	0.97268	193.949	120.986	251.387	40.5135	92.289	0.15804	0.0720061	0.48928	
1	diHiggs_LAM0	1.88251e-09	239.975	230.43	20.4386	100.039	117.553	535.029	3.10635	3.06472	0.560674	138.859	95.7812	215.639	41.957	68.5224	0.30156	0.120839	0.82242	
1	diHiggs_LAM0	1.2048e-05	273.832	181.263	103.123	127.056	119.551	509.358	2.9391	-2.93726	0.0875867	141.191	100.812	111.078	81.7007	86.6005	0.28555	0.080518	0.423683	
1	diHiggs_LAM0	1.506e-07	236.38	220.98	24.1667	123.588	124.117	519.972	3.06094	3.06008	0.0886824	132.501	120.325	135.258	110.045	104.703	0.252307	0.131791	0.604727	
1	diHiggs_LAM0	1.2048e-05	269.303	178.89	99.8462	124.085	117.47	505.189	2.96033	2.94828	0.348903	144.813	121.399	128.453	79.4014	109.212	0.286321	0.143139	0.761237	
1	diHiggs_LAM0	1.2048e-05	420.746	187.79	605.089	125.695	120.315	530.066	1.37337	-0.230606	1.48671	369.494	64.6992	122.146	97.861	52.0805	0.159442	0.0205417	0.241493	
1	diHiggs_LAM0	1.2048e-05	225.464	169.44	128.39	113.955	118.676	456.189	2.59073	2.54159	0.602233	133.249	93.3747	107.164	96.7969	90.1371	0.272077	0.0997989	0.456191	
1	diHiggs_LAM0	1.2048e-05	397.188	375.609	37.3552	142.236	131.987	868.756	3.13985	3.06263	0.698126	265.848	120.489	258.33	161.31	86.3323	0.102986	0.0242125	0.211271	
1	diHiggs_LAM0	1.88251e-09	257.304	204.57	178.123	157.584	100.901	675.567	2.85262	-2.38188	1.75406	136.702	54.6477	140.401	127.836	61.8484	0.302119	0.239696	1.11092	
1	diHiggs_LAM0	1.2048e-05	274.242	163.576	111.797	115.057	157.282	520.23	3.08625	3.06665	0.52726	215.459	53.9018	107.85	104.965	59.0099	0.253597	0.0689309	0.435686	
1	diHiggs_LAM0	1.2048e-05	230.339	192.521	82.1714	108.538	119.12	520.525	2.92538	-2.79341	0.864789	139.844	90.0895	125.06	88.4413	86.6745	0.0931593	0.0494309	0.249578	
1	diHiggs_LAM0	1.88251e-09	227.18	173.154	54.8593	97.5927	147.605	695.014	3.61405	-3.09356	2.15015	162.256	71.8292	95.6603	79.2121	59.7168	0.39927	0.127212	0.764908	
1	diHiggs_LAM0	1.2048e-05	224.095	148.959	82.0327	128.469	120.374	442.968	2.96322	2.96115	0.192123	109.727	101.377	97.5415	89.8607	109.635	0.300584	0.151079	0.546522	
1	diHiggs_LAM0	1.506e-07	247.665	223.771	124.846	110.092	132.463	516.479	2.61583	2.61501	0.121769	100.102	56.4442	184.265	74.9746	67.9585	0.51705	0.166732	0.948259	
1	diHiggs_LAM0	1.506e-07	295.008	100.421	195.312	129.054	145.619	462.047	3.05175	3.04388	0.109837	126.97	100.574	52.1568	51.5981	98.5286	0.297126	0.12931	0.730431	
1	diHiggs_LAM0	1.88251e-09	201.553	136.066	77.1952	103.376	105.282	411.184	2.96273	2.89415	0.758758	85.8354	78.9957	109.112	59.7063	76.1953	0.322348	0.156982	0.662926	
1	diHiggs_LAM0	1.2048e-05	237.745	230.903	19.4884	120.389	119.718	535.79	3.08724	3.06369	0.404869	106.12	82.0235	184.675	50.6779	95.5158	0.34894	0.0970998	0.42294	
1	diHiggs_LAM0	1.88251e-09	239.689	156.942	108.349	113.394	111.178	449.427	2.79443	2.77897	0.395438	100.59	78.6586	105.271	78.1372	75.4556	0.427656	0.154537	0.77382	
1	diHiggs_LAM0	1.506e-07	241.185	169.21	84.0866	106.298	114.542	486.179	3	-2.92596	0.781824	174.201	65.8464	153.537	42.3669	62.356	0.142376	0.0374426	0.209124	
1	diHiggs_LAM0	1.506e-07	253.923	206.966	59.1259	111.695	107.861	547.215	3.08631	-2.9847	0.863156	184.885	85.7665	126.264	89.6364	77.7922	0.0216185	0.00322221	0.0185966	
1	diHiggs_LAM0	1.2048e-05	242.113	186.179	64.9756	113.59	130.852	611.162	3.28404	-2.98571	1.51212	177.02	68.0824	135.086	69.2541	66.8178	0.196127	0.0752174	0.382057	
1	diHiggs_LAM0	1.2048e-05	263.324	237.906	28.8609	126.36	110.772	699.763	3.39888	3.08697	1.46127	170.032	90.7721	200.321	60.4903	87.8255	0.0670625	0.0610353	0.290195	
1	diHiggs_LAM0	1.88251e-09	303.139	187.743	116.052	135.335	131.094	691.713	3.39552	3.08991	1.59853	169.986	134.138	113.622	94.4335	118.022	0.218308	0.0875429	0.508275	
1	diHiggs_LAM0	1.2048e-05	268.817	181.982	142.666	122.683	131.222	534.17	2.71995	2.62405	0.668894	166.161	115.895	117.749	99.1488	99.8176	0.117059	0.0845118	0.457779	
1	diHiggs_LAM0	1.88251e-09	238.455	184.921	120.003	120.876	108.542	471.264	2.63886	-2.62439	0.314256	128.499	80.1465	115.863	79.2132	92.5934	0.274096	0.183156	0.810859	
1	diHiggs_LAM0	1.506e-07	264.276	250.542	23.0578	110.873	125.606	566.432	3.0697	3.0696	0.0319575	180.704	55.861	205.563	59.3541	58.0206	0.26711	0.0922523	0.567387	
1	diHiggs_LAM0	1.88251e-07	231.919	223.346	67.8778	152.834	123.798	528.785	2.84468	-2.84465	0.0123908	130.717	53.0242	141.999	115.174	87.02	0.410382	0.293731	1.12934	
1	diHiggs_LAM0	1.2048e-05	329.749	195.528	138.609	125.117	115.699	566.782	3.01389	-3.00524	0.199112	164.594	161.458	113.324	91.9146	116.199	0.0785318	0.0301258	0.221973	
1	diHiggs_LAM0	1.2048e-05	226.744	200.332	33.8847	115.18	123.746	488.646	3.04203	3.04195	0.0457057	155.273	57.5958	177.014	55.211	59.8487	0.320352	0.150097	0.667298	
1	diHiggs_LAM0	1.506e-07	251.645	215.043	69.6026	123.451	121.769	584.263	3.04011	2.88641	1.05179	95.244	73.7686	123.501	105.326	90.0731	0.57157	0.288183	1.35323	
1	diHiggs_LAM0	1.88251e-09	304.405	252.508	148.085	144.672	158.983	638.945	2.68429	-2.63597	0.543231	215.178	84.1048	149.896	103.959	91.765	0.370682	0.135626	0.69612	
1	diHiggs_LAM0	1.506e-07	229.819	188.137	62.2627	106.151	132.191	479.059	2.91871	-2.9187	0.0188149	116.247	54.0394	119.827	77.9943	48.6158	0.47191	0.178858	0.948882	
1	diHiggs_LAM0	1.506e-07	320.695	235.372	113.587	124.214	141.476	632.032	2.92094	2.86783	0.490183	254.034	86.2322	137.464	134.782	73.4453	0.0127801	0.00393681	0.0285468	
1	diHiggs_LAM0	1.2048e-05	364.871	278.644	92.6384	125.824	119.08	775.17	3.20459	3.03534	1.04459	250.939	97.901	242.77	43.1406	68.8495	0.457262	0.178635	1.59846	
1	diHiggs_LAM0	1.506e-07	216.525	166.793	49.7423	102.608	106.543	436.331	3.14112	-3.13632	0.24216	113.884	93.4915	98.3792	83.4387	85.708	0.151756	0.0777739	0.385212	
1	diHiggs_LAM0	1.2048e-05	242.53	214.203	30.4979	120.262	123.347	519.107	3.0973	3.09201	0.216752	124.227	110.172	159.324	56.7547	110.889	0.188672	0.08147	0.375878	
1	diHiggs_LAM0	1.2048e-05	210.12	203.64	75.2789	124.804	127.935	499.749	2.83685	2.77701	0.647484	109.991	58.4148	147.093	88.6499	105.064	0.419685	0.207674	0.718645	
1	diHiggs_LAM0	1.506e-07	267.81	265.88	25.3446	164.808	163.911	648.57	3.09286	3.04685	0.606237	132.65	71.818	230.939	77.8148	106.568	0.431376	0.256023	0.790892	
1	diHiggs_LAM0	1.506e-07	297.368	277.787	64.5185	126.317	117.236	625.588	2.9367	2.92729	0.254153	188.15	72.0939	238.248	49.1819	41.961	0.54871	0.265574	1.63541	
1	diHiggs_LAM0	1.2048e-05	262.814	207.045	198.294	130.43	100.946	530.521	2.43876	2.30133	0.886131	125.006	114.578	122.593	104.24	108.138	0.279839	0.154506	0.708605	
1	diHiggs_LAM0	1.2048e-05	269.865	230.386	90.2858	124.47	129.651	567.167	2.8466	2.8145	0.475306	178.716	84.5486	129.111	122.22	87.0165	0.133763	0.0332517	0.172769	
1	diHiggs_LAM0	1.2048e-05	408.183	252.206	157.681	138.175	123.502	780.219	3.22346	3.06952	1.06527	277.732	128.285	198.2	59.6244	90.6615	0.0287419	0.00935703	0.0857954	
1	diHiggs_LAM0	1.506e-07	216.303	145.32	95.3571	95.6194	97.1882	466.457	2.99751	2.78049	1.11299	150.627	58.7853	86.5583	67.5006	53.1918	0.198458	0.102283	0.578728	
1	diHiggs_LAM0	1.506e-07	345.804	286.3	61.3293	104.722	121.525	751.842	3.24603	-3.09439	1.04472	266.699	73.665	261.529	42.0836	49.242	0.318597	0.170269	1.95974	
1	diHiggs_LAM0	2.35313e-11	237.867	154.412	95.7391	121.922	152.557	770.565	3.58175	-2.89616	2.43531	131.564	68.6689	77.9246	77.342	107.104	0.232225	0.0725328	0.315667	
1	diHiggs_LAM0	1.506e-07	309.783	304.873	42.965	150.166	115.005	826.115	3.28992	3.00259	1.35433	209.703	86.9697	300.335	41.4158	68.9641	0.185527	0.0811513	0.617791	
1	diHiggs_LAM0	1.506e-07	272.581	92.8401	194.099	144.999	96.9723	401.669	2.68924	-2.67687	0.487822	130.498	76.5962	61.3862	48.9662	112.212	0.426091	0.214262	0.88733	
1	diHiggs_LAM0	1.506e-07	244.996	234.67	38.3756	148.091	127.498	568.412	3.02648	-2.9873	0.517891	115.703	114.531	207.815	76.4284	112.34	0.140534	0.0828127	0.33162	
1	diHiggs_LAM0	1.2048e-05	263.08	126.063	170.682	124.164	110.274	466.537	2.70943	-2.57517	0.768064	164.157	113.044	93.456	72.5119	100.292	0.107038	0.0335578	0.169362	
1	diHiggs_LAM0	1.506e-07	292.931	268.927	39.7257	88.218	135.829	628.133	3.07633	-3.02876	0.608702	170.726	87.0536	224.732	69.2869	45.0813	0.521144	0.125023	1.43532	
1	diHiggs_LAM0	1.506e-07	293.32	170.347	123.809	130.297	94.5456	523.351	3.13526	-3.07732	0.672462	164.086	89.3105	104.583	74.7195	73.3801	0.324265	0.126306	0.697782	
1	diHiggs_LAM0	1.2048e-05	249.397	134.361	220.234	117.97	118.708	449.69	2.2547	2.06432	0.877773	134.747	102.192	87.869	63.9876	93.8108	0.169468	0.0545725	0.273415	
1	diHiggs_LAM0	1.506e-06	341.207	99.734	269.738	93.4432	161.633	483.323	2.50953	2.47786	0.914628	223.44	113.252	94.5331	93.5923	56.3464	0.446595	0.152617	2.15592	
1	diHiggs_LAM0	1.506e-07	271.136	148.463	123.447	128.393	162.998	590.31	3.27202	-3.07277	1.45655	183.097	82.9882	87.8962	68.5645	82.0054	0.109623	0.050928	0.249719	
1	diHiggs_LAM0	1.2048e-05	257.807	228.874	97.9965	103.6	123.59	657.413	3.06587	-2.75372	1.42153	143.956	103.167	150.02	102.29	81.7061	0.295684	0.213332	1.4583	
1	diHiggs_LAM0	1.506e-07	253.281	240.351	58.8009	136.861	94.1966	564.6	2.96231	2.90858	0.626529	140.89	109.137	189.051	87.8193	80.4882	0.102702	0.0257567	0.184522	
1	diHiggs_LAM0	1.506e-07	243.434	218.02	35.1902	112.109	137.951	527.906	3.04356	-3.03589	0.161728	120.182	102.79	132.362	112.567	83.3641	0.330952	0.137033	0.745442	
1	diHiggs_LAM0	1.506e-07	280.364	261.989	77.8449	127.056	124.771	664.092	3.01934	2.86157	1.02064	105.059	91.0897	239.561	61.2668	76.4799	0.390083	0.13916	0.698551	
1	diHiggs_LAM0	1.506e-07	289.265	288.734	49.0643	139.857	130.595	636.472	2.97197	-2.97163	0.0552898	217.727	79.6999	256.759	59.6208	90.2624	0.188571	0.065026	0.313189	
1	diHiggs_LAM0	1.2048e-05	251.935	209.814	45.2511	112.286	133.992	527.898	3.0822	3.06965	0.250232	161.994	86.7945	124.055	87.6586	77.0418	0.0609114	0.0116844	0.0636218	
1	diHiggs_LAM0	1.506e-07	303.558	238.903	69.8259	150.793	115.257	613.417	3.07248	3.04363	0.418539	159.656	64.3651	161.173	102.631	57.7144	0.701017	0.37625	1.72784	
1	diHiggs_LAM0	1.88251e-09	267.736	251.04	58.9357	148.051	145.222	758.231	3.265	-2.92314	1.6337	98.7478	61.9906	183.462	120.526	75.6817	0.522667	0.182162	0.630527	
1	diHiggs_LAM0	1.2048e-05	260	167.87	92.1592	127.114	112.992	490.138	3.14908	3.13051	0.424843	139.036	137.518	114.211	55.3586	126.05	0.0260468	0.00620658	0.0293327	
1	diHiggs_LAM0	1.88251e-09	265.487	172.061	99.0172	105.443	136.192	508.131	3.02158	2.98797	0.556166	170.466	98.723	100.45	72.4832	75.7834	0.0952443	0.0476633	0.329539	
1	diHiggs_LAM0	1.506e-07	347.782	337.932	32.7044	135.224	126.66	846.988	3.24248	-3.05059	1.11662	211.47	129.284	270.906	99.1147	90.6388	0.317442	0.133377	1.04091	
1	diHiggs_LAM0	1.506e-07	379.814	167.89	216.624	149.183	118.547	615.336	3.05643	2.96363	0.889777	185.381	149.963	106.802	65.2761	124.206	0.270633	0.0762182	0.553582	
1	diHiggs_LAM0	1.2048e-05	262.026	212.03	55.2457	131.325	108.073	535.356	3.05957	-3.04183	0.359749	113.342	65.9632	237.611	54.7222	82.3261	0.398482	0.270722	1.20682	
1	diHiggs_LAM0	1.2048e-05	319.009	241.949	77.5738	126.43	128.948	670.261	3.22656	-3.10952	0.944467	248.624	78.6169	167.29	104.824	68.4721	0.182428	0.0237849	0.164388	
1	diHiggs_LAM0	1.2048e-05	289.033	216.052	73.5995	121.817	126.269	592.218	3.17792	3.10347	0.774254	186.897	59.8323	187.463	61.577	81.8337	0.412591	0.148235	0.923432	
1	diHiggs_LAM0	1.506e-07	254.827	239.047	41.1655	109.533	118.178	542.765	2.9881	-2.98739	0.047313	136.648	80.9465	216.441	50.8969	86.5029	0.279907	0.11643	0.545937	
1	diHiggs_LAM0	1.88251e-09	281.407	135.39	170.58	103.686	128.809	458.656	2.69417	-2.68587	0.304527	179.712	86.8741	93.2096	73.2768	53.3944	0.418247	0.121089	0.977422	
1	diHiggs_LAM0	1.2048e-05	258.052	134.749	133.423	125.413	103.483	490.811	3.02831	2.86739	0.957642	194.893	81.5855	119.392	49.551	85.708	0.0789686	0.0244942	0.118653	
1	diHiggs_LAM0	1.506e-07	271.112	141.906	133.469	118.722	106.864	531.416	3.18163	-2.97076	1.30098	134.29	109.681	117.057	56.7118	105.945	0.179164	0.0539689	0.317156	
1	diHiggs_LAM0	1.2048e-05	307.978	237.501	166.039	92.4572	150.345	613.659	2.66171	-2.5783	0.779731	246.538	53.7322	211.71	66.7798	32.7861	0.224283	0.244159	3.50641	
1	diHiggs_LAM0	1.2048e-05	264.079	158.58	106.667	125.014	112.459	491.237	3.10906	3.06466	0.636387	182.818	84.6525	97.5284	94.1539	83.6258	0.0967997	0.0321496	0.160096	
1	diHiggs_LAM0	1.88251e-09	273.951	147.641	133.9	125.366	138.472	703.121	3.43265	-2.92017	2.07654	132.912	59.417	106.859	65.7819	68.744	0.522751	0.199016	1.07972	
1	diHiggs_LAM0	1.2048e-05	285.282	186.716	98.6308	130.764	107.978	520.634	3.12704	3.12609	0.124053	209.49	98.0687	116.21	89.9488	91.3734	0.08958	0.0247825	0.133586	
1	diHiggs_LAM0	1.2048e-05	310.773	117.188	196.328	120.88	107.083	466.727	3.01363	-2.97001	0.528276	205.688	121.552	66.4	54.5671	93.1326	0.0417713	0.0100586	0.0731641	
1	diHiggs_LAM0	1.2048e-05	259.033	157.646	124.128	134.159	131.407	484.902	2.79599	-2.78532	0.384111	171.227	105.954	116.372	85.5571	104.3	0.105663	0.0204947	0.0877293	
1	diHiggs_LAM0	1.506e-07	202.68	159.201	45.6828	121.88	128.353	684.848	3.67316	3.06354	2.34908	84.3519	83.1736	136.93	51.0467	98.4224	0.355624	0.229891	0.753085	
1	diHiggs_LAM0	1.506e-07	259.927	114.104	149.914	114.477	128.672	432.507	2.94486	2.9393	0.449259	207.699	57.7607	86.6067	58.0053	58.1517	0.195106	0.146189	0.828748	
1	diHiggs_LAM0	1.506e-07	271.084	223.808	67.8567	122.86	139.701	574.314	2.9841	-2.94364	0.565656	179.397	102.041	149.493	98.3247	91.4842	0.178832	0.066515	0.364401	
1	diHiggs_LAM0	1.506e-07	271.366	178.135	186.053	120.274	131.104	663.447	2.87645	-2.39184	1.81898	207.121	62.9753	102.27	85.5291	63.5486	0.0506608	0.0108473	0.0608209	
1	diHiggs_LAM0	1.506e-07	205.534	155.238	104.373	97.8428	107.687	471.554	2.85254	2.62383	1.28795	127.52	86.4422	123.488	62.7326	78.5422	0.128995	0.0321227	0.16016	
1	diHiggs_LAM0	1.506e-07	242.354	209.299	78.5011	133.65	124.522	514.93	2.82569	-2.82412	0.109158	131.681	94.4634	119.565	90.3476	121.436	0.204294	0.0824629	0.319293	
1	diHiggs_LAM0	1.88251e-09	212.191	203.231	53.2459	118.747	91.8905	478.551	2.93312	-2.88817	0.529877	149.372	51.4176	150.3	85.9746	54.4406	0.195051	0.119112	0.650269	
1	diHiggs_LAM0	1.88251e-09	300.655	96.0715	209.315	125.455	150.007	883.184	3.78963	-2.88045	3.01683	190.086	135.343	97.7467	60.9478	107.941	0.0435989	0.00436165	0.0280236	
1	diHiggs_LAM0	1.2048e-05	273.724	192.33	81.4516	137.122	130.445	678.352	3.44654	-3.1282	1.64389	195.721	70.9625	146.296	81.0915	74.9489	0.292983	0.204284	0.925499	
1	diHiggs_LAM0	1.506e-07	251.245	218.213	36.4147	119.994	125.558	533.985	3.08847	3.07612	0.322133	100.794	89.5944	236.467	41.2674	92.749	0.372001	0.219753	0.79699	
1	diHiggs_LAM0	1.506e-07	502.24	481.337	29.2656	132.947	116.26	1223.07	3.34698	-3.09993	1.26589	418.211	78.1202	412.912	80.419	44.218	0.609637	0.169466	2.66826	
1	diHiggs_LAM0	1.506e-07	249.892	161.291	88.7874	123.247	154.239	521.114	3.18112	3.11297	0.879192	158.238	86.5752	120.432	82.5823	88.7441	0.206035	0.0567687	0.265357	
1	diHiggs_LAM0	1.2048e-05	732.632	617.393	127.2	138.645	123.786	1372.88	3.06479	3.0615	0.14279	534.965	201.684	582.494	41.7718	81.3525	0.143615	0.0424127	1.22452	
1	diHiggs_LAM0	1.2048e-05	293.134	217.732	79.8411	119.743	125.434	564.791	3.04345	-3.03764	0.230131	208.981	66.3125	169.362	72.0755	57.7873	0.367377	0.237979	1.55991	
1	diHiggs_LAM0	1.506e-07	341.331	111.185	300.739	128.133	116.653	448.503	2.16103	-2.10163	0.388614	225.304	56.534	91.8108	65.3616	39.7971	0.672898	0.209218	1.64802	
1	diHiggs_LAM0	1.506e-07	268.19	207.757	153.146	135.481	115.362	556.648	2.64885	2.53625	0.809999	153.211	78.0578	141.732	66.0267	102.555	0.365209	0.113149	0.501605	
1	diHiggs_LAM0	1.506e-07	210.802	208.01	61.2132	123.998	117.602	495.216	2.89286	-2.84852	0.557846	119.082	97.3132	136.647	88.6138	113.717	0.199361	0.272385	0.948899	
