# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	1.13074e-05	214.264	113.576	104.739	106.457	91.139	374.604	2.97166	-2.95643	0.437905	140.283	66.433	75.0244	54.1462	70.6222	0.112719	0.116012	0.520425	
1	diHiggs_LAM-5	1.41343e-07	223.905	179.317	51.7627	136.67	93.6803	466.883	3.02508	-3.01029	0.275646	94.256	83.4736	101.805	81.0253	90.9304	0.479256	0.342249	1.06346	
1	diHiggs_LAM-5	1.76678e-09	200.804	150.491	67.3776	104.685	87.7258	438.654	3.02859	2.88307	0.965114	119.968	64.8658	101.164	71.9625	71.9781	0.255551	0.258478	1.07192	
1	diHiggs_LAM-5	9.04592e-05	347.548	301.092	69.5944	130.676	122.12	711.526	3.01706	-2.98123	0.490574	219.169	114.483	261.823	49.2695	83.2166	0.244331	0.0288804	0.225117	
1	diHiggs_LAM-5	9.04592e-05	277.296	165.178	144.873	122.184	150.875	709.299	3.19686	-2.70955	1.83872	187.865	113.028	159.564	59.5295	96.0266	0.0798726	0.0105727	0.0614098	
1	diHiggs_LAM-5	9.04592e-05	221.106	195.283	27.8329	117.873	120.194	480.736	3.09611	3.09161	0.205274	115.378	64.5453	148.959	75.5954	61.9522	0.411958	0.309798	1.2432	
1	diHiggs_LAM-5	1.13074e-06	248.889	194.309	124.753	129.297	134.052	510.864	2.65331	-2.62578	0.341215	122.134	65.7147	149.689	82.8869	112.47	0.296474	0.124482	0.519147	
1	diHiggs_LAM-5	1.13074e-06	200.486	151.384	139.887	102.886	129.435	455.368	2.56551	-2.37078	1.19602	124.187	76.4625	112.727	72.1379	75.357	0.05662	0.0571529	0.241788	
1	diHiggs_LAM-5	9.04592e-05	274.424	176.613	109.859	149.001	147.983	533.457	2.91898	2.91389	0.142662	166.864	117.376	111.969	103.251	113.901	0.190813	0.321804	1.2687	
1	diHiggs_LAM-5	9.04592e-05	262.965	248.875	18.2651	126.305	120.982	576.008	3.11392	-3.09616	0.349485	164.918	88.9435	207.392	63.474	85.6718	0.108403	0.033163	0.157633	
1	diHiggs_LAM-5	1.13074e-06	214.807	166.008	83.9253	108.223	141.735	451.081	2.77805	-2.77802	0.129921	152.883	56.4281	127.07	54.8005	67.2743	0.343789	0.171874	0.779276	
1	diHiggs_LAM-5	9.04592e-05	272.215	169.911	103.014	128.962	106.421	611.81	3.37773	-3.08544	1.43285	157.951	109.374	123.911	65.0492	94.6184	0.262708	0.0793475	0.417384	
1	diHiggs_LAM-5	9.04592e-05	223.775	223.488	20.2001	126.15	129.65	523.187	3.07229	-3.05124	0.38211	102.703	73.3431	140.937	112.963	98.8193	0.420222	0.1391	0.52429	
1	diHiggs_LAM-5	1.13074e-06	468.95	290.677	223.015	155.85	125.013	1178.72	3.37871	2.77664	2.01273	328.42	145.1	190.955	107.835	96.8687	0.217603	0.0586566	0.561094	
1	diHiggs_LAM-5	9.04592e-05	244.701	230.251	41.6174	117.788	108.482	537.482	3.00988	-2.97698	0.455914	131.448	90.1739	193.011	59.5036	76.9757	0.233443	0.116553	0.580131	
1	diHiggs_LAM-5	9.04592e-05	313.387	281.349	72.6005	129.068	127.618	646.809	2.9281	2.92175	0.1794	175.244	127.082	177.638	138.032	110.245	0.0292812	0.02088	0.114935	
1	diHiggs_LAM-5	1.13074e-05	235.372	212.06	24.32	124.855	121.646	562.502	3.23722	3.11058	0.934504	84.6633	82.5705	165.044	49.8374	70.1472	0.579389	0.271556	1.11053	
1	diHiggs_LAM-5	1.41343e-08	350.023	339.136	163.692	146.184	112.009	1089.77	3.28232	2.66298	2.01552	241.131	52.553	309.613	65.8827	37.4405	0.650308	0.195299	1.89287	
1	diHiggs_LAM-5	9.04592e-05	244.718	238.474	7.52434	116.019	113.158	633.149	3.34514	-3.12422	1.3047	154.392	59.3207	187.447	62.3469	62.7206	0.220949	0.114865	0.572029	
1	diHiggs_LAM-5	9.04592e-05	223.018	212.978	21.9531	120.24	118.915	513.893	3.09641	-3.05199	0.592911	133.659	72.3096	112.894	111.338	97.1199	0.29045	0.124982	0.498313	
1	diHiggs_LAM-5	1.76678e-10	243.622	180.641	70.2268	141.378	112.137	686.153	3.46155	2.99337	1.87949	77.8908	58.2489	103.562	87.6224	72.5897	0.598368	0.319883	1.11909	
1	diHiggs_LAM-5	1.41343e-08	251.028	108.603	207.458	123.314	130.13	432.947	2.32079	2.19283	1.08853	186.862	73.4686	96.3285	66.7	82.059	0.128825	0.0579426	0.273659	
1	diHiggs_LAM-5	9.04592e-05	248.417	200.511	50.9394	130.451	101.208	503.556	3.06643	-3.06399	0.136641	150.626	117.787	155.963	54.103	116.195	0.000247888	2.07984e-05	8.67856e-05	
1	diHiggs_LAM-5	9.04592e-05	243.794	207.863	330.711	113.942	115.523	388.352	1.52096	1.50437	0.240728	168.393	75.1764	109.038	100.553	79.258	0.171472	0.0548109	0.282568	
1	diHiggs_LAM-5	1.13074e-06	258.852	124.643	137.01	122.778	95.2385	423.87	2.99491	2.98798	0.172377	136.011	128.658	72.7849	72.2982	119.399	0.178279	0.0544333	0.276245	
1	diHiggs_LAM-5	9.04592e-05	217.605	130.839	113.956	116.23	111.889	405.615	2.70916	2.70019	0.367363	126.407	86.4654	129.353	40.8159	95.1248	0.137174	0.0450734	0.187622	
1	diHiggs_LAM-5	1.41343e-08	238.594	178.504	60.2393	132.864	149.641	644.414	3.4479	-3.12104	1.73469	111.171	64.7836	107.613	72.8563	106.245	0.343392	0.125681	0.461227	
1	diHiggs_LAM-5	1.41343e-08	293.371	50.2053	304.695	149.638	124.955	731.024	2.8053	-1.42595	3.44389	136.273	127.402	56.3867	40.7689	116.255	0.169269	0.0927115	0.406978	
1	diHiggs_LAM-5	9.04592e-05	287.029	249.736	55.5636	121.174	128.61	622.733	3.06022	2.9876	0.679497	184.685	75.1606	180.055	94.8396	67.314	0.460178	0.281865	1.7504	
1	diHiggs_LAM-5	9.04592e-05	267.033	261.419	5.65326	139.33	122.525	634.042	3.23199	3.1391	0.844181	149.166	125.349	209.518	73.8929	111.358	0.0895193	0.0426229	0.219912	
1	diHiggs_LAM-5	1.13074e-06	268.013	22.8443	246.049	133.798	153.81	383.991	2.87843	2.87501	1.49876	183.699	92.0541	78.2416	72.9013	94.9164	0.174167	0.163989	0.760274	
1	diHiggs_LAM-5	1.13074e-06	233.254	207.712	57.7646	102.525	103.848	618.917	3.25003	-2.90566	1.5577	187.658	52.18	149.491	73.1292	52.9115	0.106858	0.0517211	0.293986	
1	diHiggs_LAM-5	9.04592e-05	285.782	227.805	62.1188	143.847	120.49	651.922	3.22268	-3.05415	1.07908	174.36	124.914	173.246	79.6032	118.578	0.0753765	0.050841	0.229644	
1	diHiggs_LAM-5	1.13074e-05	241.034	157.719	85.5908	100.107	123.953	460.376	3.06024	-3.04101	0.385361	133.459	89.0394	148.533	50.6141	77.4455	0.321578	0.192359	1.21226	
1	diHiggs_LAM-5	1.13074e-06	228.686	111.668	118.063	126.548	136.158	421.64	3.04472	-3.04348	0.180314	119.364	97.2825	93.6578	74.7981	116.758	0.191509	0.109865	0.410958	
1	diHiggs_LAM-5	1.13074e-06	214.786	160.208	57.1217	120.679	110.53	454.959	3.10273	3.0507	0.557509	112.568	91.4368	99.6139	88.2213	102.922	0.26779	0.217882	0.782545	
1	diHiggs_LAM-5	1.13074e-06	373.735	341.048	33.1438	117.418	131.994	769.909	3.14836	3.12622	0.352187	213.86	130.541	314.042	60.0561	101.564	0.227678	0.0796461	0.586732	
1	diHiggs_LAM-5	9.04592e-05	271.737	250.793	74.7736	124.251	123.849	609.124	2.94871	2.86576	0.749943	133.669	126.762	205.423	45.3705	108.094	0.142292	0.0291084	0.165993	
1	diHiggs_LAM-5	1.13074e-06	296.748	187.088	159.168	131.017	122.002	562.701	2.74944	-2.64695	0.79834	146.566	99.7996	114.143	83.8592	93.8845	0.517951	0.299433	1.73444	
1	diHiggs_LAM-5	1.76678e-10	229.064	225.245	78.6278	131.504	162.325	617.925	2.99617	2.7941	1.20534	81.7138	62.0844	171.145	99.8738	84.0283	0.743519	0.40618	1.43894	
1	diHiggs_LAM-5	9.04592e-05	250.435	238.408	14.9566	120.078	124.924	567.393	3.1533	-3.1052	0.613069	137.381	111.317	220.393	56.0443	115.992	0.125083	0.0629915	0.2687	
1	diHiggs_LAM-5	9.04592e-05	317.463	213.656	104.671	151.342	118.42	586.799	3.09025	-3.09004	0.00567581	226.318	105.582	146.273	79.8782	101.803	0.242606	0.0955672	0.48184	
1	diHiggs_LAM-5	9.04592e-05	206.615	133.143	81.3031	102.583	114.754	486.504	3.20475	-2.93131	1.52797	138.164	59.9739	85.3372	70.1309	68.3966	0.293377	0.11852	0.546354	
1	diHiggs_LAM-5	1.13074e-06	215.565	74.3026	175.887	114.219	159.761	381.986	2.28955	-2.2879	0.219532	111.841	68.4677	56.4353	48.5492	77.2902	0.444966	0.277765	1.15814	
1	diHiggs_LAM-5	1.41343e-08	212.193	138.999	76.7762	104.237	108.21	421.426	3.05779	-3.00653	0.464873	141.446	66.4226	100.038	49.4513	66.3513	0.165333	0.0675419	0.306563	
1	diHiggs_LAM-5	1.13074e-06	301.106	253.147	50.2288	130.129	145.035	619.116	3.09041	-3.08752	0.187946	136.524	101.138	177.628	103.05	100.118	0.368497	0.101374	0.587268	
1	diHiggs_LAM-5	9.04592e-05	250.134	178.7	73.7303	127.808	127.028	505.103	3.08239	3.0552	0.500601	133.94	106.324	152.581	65.2752	119.406	0.243405	0.13209	0.5873	
1	diHiggs_LAM-5	1.13074e-06	248.632	170.29	80.1543	125.919	120.915	482.814	3.06434	-3.05922	0.262543	108.068	55.3372	103.796	102.256	77.4498	0.644466	0.333928	1.46234	
1	diHiggs_LAM-5	1.13074e-06	235.803	227.764	61.5397	133.786	89.0025	578.593	3.04774	2.87756	1.11147	119.838	106.67	159.193	100.934	81.8142	0.128065	0.0325939	0.22762	
1	diHiggs_LAM-5	1.76678e-10	244.236	156.818	162.098	93.8327	120.67	474.274	2.5747	-2.42911	1.02594	77.8268	75.2719	105.422	85.1036	57.8753	0.620803	0.158216	1.16296	
1	diHiggs_LAM-5	1.13074e-06	280.588	224.954	64.2859	125.879	104.945	666.542	3.26836	-3.01329	1.29072	167.267	136.432	173.595	65.6529	114.785	0.0511798	0.00821663	0.0462565	
1	diHiggs_LAM-5	9.04592e-05	214.883	205.907	17.1089	125.868	89.4508	473.359	3.07272	-3.07234	0.00238623	141.365	54.7803	187.047	57.6816	48.8468	0.133962	0.0912011	0.531298	
1	diHiggs_LAM-5	9.04592e-05	306.644	303.533	45.2235	129.39	133.537	696.303	3.05934	2.99358	0.646608	152.682	139.331	251.662	61.0384	119.556	0.107404	0.101551	0.564976	
1	diHiggs_LAM-5	9.04592e-05	312.684	261.78	100.468	128.491	124.3	653.983	2.91236	-2.83767	0.712503	177.716	107.416	223.389	42.6915	76.7786	0.368125	0.130936	0.838304	
1	diHiggs_LAM-5	1.76678e-10	262.854	219.791	115.21	120.053	147.046	599.467	2.84001	-2.69327	0.941299	115.429	65.1942	167.733	95.2467	82.9307	0.619728	0.197871	1.04764	
1	diHiggs_LAM-5	1.41343e-08	259.635	149.502	110.532	127.749	151.968	701.729	3.56844	-3.09396	2.08607	138.634	133.073	128.126	66.9909	122.769	0.093035	0.0374041	0.175244	
1	diHiggs_LAM-5	9.04592e-05	266.941	167.17	115.962	124.472	125.018	517.982	2.93781	2.86089	0.808674	134.497	119.534	88.3571	82.7829	112.933	0.197076	0.168093	0.851282	
1	diHiggs_LAM-5	9.04592e-05	245.251	192.353	54.994	127.556	121.307	566.564	3.2349	-3.07233	1.14567	151.42	106.639	133.617	86.5458	104.649	0.0948317	0.101387	0.435604	
1	diHiggs_LAM-5	1.76678e-10	272.311	202.25	77.3826	114.9	133.028	783.361	3.53452	-3.00148	2.06304	153.581	56.0649	147.63	54.6221	39.4797	0.572726	0.316332	2.06248	
1	diHiggs_LAM-5	1.13074e-06	273.925	234.473	42.2305	106.151	135.215	563.741	3.08417	-3.08214	0.0633587	188.177	62.1794	132.53	107.084	46.6033	0.500227	0.260313	1.89404	
1	diHiggs_LAM-5	9.04592e-05	289.496	188.105	101.96	157.598	125.32	598.455	3.21499	3.09549	0.96484	157.743	126.261	159.806	64.4307	115.639	0.273076	0.26957	1.06264	
1	diHiggs_LAM-5	1.13074e-06	255.348	216.334	39.5334	111.126	129.572	529.972	3.11632	-3.11439	0.160554	133.628	117.28	159.416	68.2865	99.7214	0.0564068	0.0460227	0.262199	
1	diHiggs_LAM-5	9.04592e-05	259.275	214.413	69.6265	124.3	132.711	560.926	2.97927	-2.91528	0.705106	187.71	76.774	136.551	101.176	76.2176	0.116275	0.0496277	0.244793	
1	diHiggs_LAM-5	1.13074e-06	267.223	262.287	41.7733	111.94	107.311	576.33	2.99578	-2.98475	0.27502	182.271	60.2069	242.465	45.2796	50.5332	0.462777	0.257546	1.67776	
1	diHiggs_LAM-5	1.13074e-05	205.615	100.295	109.838	102.517	106.898	403.349	3.07607	-2.92405	1.17945	143.11	74.5211	92.3636	51.2026	70.2156	0.192473	0.107402	0.507805	
1	diHiggs_LAM-5	9.04592e-05	221.4	187.676	39.4989	113.283	124.475	523.451	3.17713	3.04066	0.915495	100.957	73.9374	160.809	62.7004	86.9313	0.411017	0.130226	0.566199	
1	diHiggs_LAM-5	1.13074e-06	324.819	264.619	81.8896	150.014	133.304	771.787	3.18965	-2.95195	1.32469	155.498	109.064	146.327	142.724	79.5205	0.626788	0.324529	1.69144	
1	diHiggs_LAM-5	9.04592e-05	236.48	226.662	25.041	114.027	116.945	585.706	3.20823	-3.04205	1.11762	167.79	61.3759	175.298	54.8808	71.7454	0.190085	0.0673028	0.328338	
1	diHiggs_LAM-5	1.13074e-06	266.31	104.969	195.335	110.552	124.671	431.578	2.55517	-2.47047	0.487843	162.381	69.9122	92.5801	52.4525	55.8777	0.374016	0.129986	0.818655	
1	diHiggs_LAM-5	1.13074e-05	480.239	455.844	181.315	134.883	106.13	1569.8	3.49411	-2.75519	2.16958	288.462	163.215	333.68	129.214	90.1796	0.464549	0.129971	1.73642	
1	diHiggs_LAM-5	1.41343e-08	328.667	202.303	171.371	89.0055	115.12	547.859	2.69087	-2.68881	0.189625	203.49	108.644	116.816	112.427	48.2371	0.478888	0.167113	2.34841	
1	diHiggs_LAM-5	1.76678e-10	299.192	268.775	43.5463	133.921	153.918	932.938	3.55749	3.03165	1.98946	205.966	79.8566	157.577	141.305	78.7599	0.187119	0.0834764	0.456423	
1	diHiggs_LAM-5	9.04592e-05	269.342	201.186	83.7719	132.543	124.83	530.905	2.9333	2.93196	0.140865	156.274	115.028	139.69	95.4268	107.278	0.133283	0.0312104	0.141784	
1	diHiggs_LAM-5	1.76678e-10	212.326	112.108	118.18	132.738	98.7345	420.194	2.87021	-2.7328	0.904547	110.121	51.9492	85.6218	62.231	96.6678	0.400876	0.308519	0.910648	
1	diHiggs_LAM-5	1.41343e-08	253.17	187.032	77.6829	121.208	89.2663	485.709	2.96524	2.95406	0.27269	139.97	57.625	106.114	94.7234	88.8798	0.36806	0.159266	0.78683	
1	diHiggs_LAM-5	1.13074e-06	220.767	119.681	104.189	120.062	138.924	438.816	3.037	2.98615	0.852861	99.2853	92.5635	92.4979	81.5919	91.6302	0.302319	0.206003	0.797555	
1	diHiggs_LAM-5	9.04592e-05	240.042	122.827	117.232	115.909	111.4	602.086	3.61648	-3.13013	1.94201	120.796	109.009	83.2052	77.1095	97.9697	0.156502	0.0647556	0.304774	
1	diHiggs_LAM-5	9.04592e-05	306.256	89.608	216.675	120.641	120.148	427.514	3.12198	3.12122	0.349311	200.003	125.045	78.4735	65.7463	94.8856	0.110804	0.0285636	0.204337	
1	diHiggs_LAM-5	1.13074e-06	244.626	192.665	57.3225	122.549	117.191	496.539	3.03197	-3.03004	0.148372	133.641	70.6833	118.295	106.82	83.7091	0.471309	0.279367	1.27264	
1	diHiggs_LAM-5	9.04592e-05	247.985	237.324	81.8506	121.448	116.549	545.593	2.83472	2.80549	0.448526	130.346	99.7026	192.037	61.379	85.9733	0.25825	0.186685	0.873733	
1	diHiggs_LAM-5	1.13074e-06	238.723	203.935	35.3102	114.671	112.183	539.533	3.22241	3.11417	0.923221	191.633	63.1751	124.095	103.144	70.5471	0.103916	0.0319819	0.158353	
1	diHiggs_LAM-5	9.04592e-05	226.574	218.359	15.4538	120.373	107.312	505.269	3.09732	3.08274	0.321328	157.483	78.8409	178.732	58.1938	85.5094	0.153784	0.144762	0.601125	
1	diHiggs_LAM-5	1.13074e-06	344.994	236.745	147.28	120.36	141.192	661.686	2.87232	2.79035	0.734795	165.375	150.23	130.46	116.308	80.4266	0.487925	0.210922	1.8324	
1	diHiggs_LAM-5	1.76678e-09	204.975	168.634	37.4145	94.3703	135.622	636.214	3.58784	3.09373	2.08446	94.9529	56.5013	91.9926	76.755	56.1292	0.624706	0.299428	1.60249	
1	diHiggs_LAM-5	9.04592e-05	216.185	180.597	80.2255	101.049	87.3921	525.15	3.05529	-2.77567	1.32278	135.639	89.4038	157.889	41.6497	78.0713	0.127746	0.0392843	0.207592	
1	diHiggs_LAM-5	9.04592e-05	294.453	186.649	130.73	158.529	137.467	573.246	2.8801	-2.82483	0.65925	119.326	114.83	150.917	47.1725	97.91	0.451506	0.248029	1.01477	
1	diHiggs_LAM-5	1.13074e-06	200.524	113.47	123.525	118.213	128.69	388.423	2.56494	-2.55211	0.49202	72.705	69.9072	87.0182	68.159	81.9219	0.423226	0.24707	0.862364	
1	diHiggs_LAM-5	9.04592e-05	261.989	230.707	53.0689	115.57	129.255	665.217	3.23133	2.967	1.41247	146.489	114.428	121.085	114.354	101.663	0.240139	0.142574	0.829058	
1	diHiggs_LAM-5	1.41343e-08	336.022	330.966	50.9001	86.4912	87.3417	997.208	3.50521	2.98957	1.85299	213.742	109.613	182.869	154.372	49.5079	0.286853	0.176323	2.81453	
1	diHiggs_LAM-5	9.04592e-05	300.858	158.503	148.485	120.658	119.214	526.591	3.01446	2.94792	0.589297	237.531	50.3493	114.609	82.4567	49.1005	0.210649	0.0622391	0.426187	
1	diHiggs_LAM-5	1.41343e-08	216.181	147.144	69.1472	123.784	155.334	460.792	3.12765	-3.11966	0.410474	114.654	66.7052	150.298	62.3003	70.9471	0.464033	0.289751	1.08172	
1	diHiggs_LAM-5	9.04592e-05	266.739	203.923	71.9579	97.4325	118.371	534.937	3.04205	2.99095	0.507487	141.057	132.563	133.414	72.3375	92.0592	0.21722	0.0510435	0.419302	
1	diHiggs_LAM-5	1.13074e-05	232.098	174.744	61.0175	126.179	128.613	486.154	3.06234	-3.03815	0.482575	91.2217	89.7975	115.777	74.0539	87.3398	0.40561	0.221324	0.88335	
1	diHiggs_LAM-5	1.13074e-06	224.417	192.201	32.6152	102.743	164.052	530.478	3.19734	-3.1171	0.903932	141.508	82.3486	177.95	59.6114	73.7342	0.0481372	0.026238	0.137406	
1	diHiggs_LAM-5	9.04592e-05	296.343	102.972	279.953	118.403	122.7	501.838	2.31068	1.90551	1.1962	172.766	126.969	115.616	40.4473	98.9761	0.0380128	0.00383011	0.0256691	
1	diHiggs_LAM-5	1.41343e-08	256.446	144.427	119.751	158.65	123.659	572.849	3.17496	-2.92118	1.50019	104.928	81.0736	98.9558	46.3445	79.8776	0.42898	0.37616	1.20903	
1	diHiggs_LAM-5	9.04592e-05	249.419	185.383	72.0451	120.5	94.1714	533.534	3.13213	2.98791	1.03788	176.368	89.2053	118.734	69.3228	86.1648	0.0964341	0.0664092	0.329012	
1	diHiggs_LAM-5	9.04592e-05	285.984	272.694	16.1377	123.757	121.794	620.502	3.13069	-3.10881	0.376447	139.258	139.218	168.825	120.869	112.751	0.119041	0.01841	0.108405	
1	diHiggs_LAM-5	9.04592e-05	251.046	232.111	19.2093	122.565	123.527	546.874	3.13973	3.12818	0.296057	139.476	112.865	186.965	81.9567	110.072	0.112292	0.0162211	0.0671721	
1	diHiggs_LAM-5	1.76678e-10	349.066	320.508	43.7582	113.994	85.2227	708.769	3.06355	3.04243	0.343901	212.496	74.7883	214.205	111.795	38.9057	0.713077	0.270198	2.65238	
1	diHiggs_LAM-5	9.04592e-05	258.726	231.014	27.9055	125.194	128.501	557.932	3.14402	3.12817	0.333422	188.808	92.8851	134.241	104.112	89.1001	0.0420921	0.00753043	0.0366161	
1	diHiggs_LAM-5	9.04592e-05	262.291	224.224	70.3177	117.509	118.213	648.619	3.16151	-2.89719	1.3904	198.022	60.0812	117.256	114.112	60.0488	0.0516167	0.0254933	0.140096	
1	diHiggs_LAM-5	1.13074e-06	255.524	93.7384	161.796	86.7228	119.25	398.033	3.15621	-3.12965	0.194154	210.449	56.1803	92.6636	48.1909	43.3292	0.176367	0.117599	1.07589	
1	diHiggs_LAM-5	9.04592e-05	279.479	169.657	116.192	139.313	133.389	601.603	3.17679	-2.96712	1.29207	149.966	131.682	128.083	43.1079	125.363	0.0108797	0.0155942	0.0686849	
1	diHiggs_LAM-5	9.04592e-05	226.884	163.366	63.805	118.509	113.014	450.283	3.11065	3.11018	0.00573803	87.7767	80.9298	148.991	44.6287	75.5066	0.403247	0.276726	1.18186	
1	diHiggs_LAM-5	9.04592e-05	300.563	174.992	142.28	123.78	144.748	586.34	2.97807	-2.84884	1.06138	151.856	150.683	149.139	54.5951	118.398	0.0810938	0.0436349	0.277026	
1	diHiggs_LAM-5	1.41343e-07	634.484	339.165	304.216	85.216	86.6706	1955.77	4.03135	-2.98399	2.73347	252.109	55.2964	317.242	317.242	32.4717	0.415822	0.0558908	0.886463	
1	diHiggs_LAM-5	1.13074e-06	207.998	154.667	75.3362	118.75	134.494	470.152	2.94178	2.84382	0.899365	92.6622	80.9228	114.89	86.252	92.2888	0.383167	0.182483	0.645943	
1	diHiggs_LAM-5	1.13074e-06	241.877	166.524	76.0635	141.375	128.791	519.313	3.17949	3.08991	0.898202	94.6503	69.2156	127.15	40.1821	70.4987	0.475633	0.287013	1.01612	
1	diHiggs_LAM-5	1.13074e-06	311.403	284.256	47.6185	125.704	114.896	724.335	3.17489	-3.01	1.0709	177.97	147.845	251.589	44.9168	113.269	0.209329	0.0435466	0.299761	
1	diHiggs_LAM-5	1.13074e-06	225.847	162.304	65.5664	119.828	87.6877	435.358	3.05751	3.05713	0.0465727	107.525	73.184	119.038	47.5087	61.0066	0.500623	0.332189	1.39899	
1	diHiggs_LAM-5	1.13074e-06	276.383	120.169	182.303	126.777	117.637	440.136	2.63463	-2.62003	0.199365	128.863	121.559	88.8028	68.241	98.5724	0.474797	0.354103	1.89998	
1	diHiggs_LAM-5	9.04592e-05	237.237	144.169	150.33	125.634	132.53	444.804	2.51034	2.49187	0.472564	95.8611	84.0362	74.8121	71.0041	80.2603	0.321125	0.115592	0.459014	
1	diHiggs_LAM-5	1.41343e-08	265.298	226.78	38.648	146.803	148.759	573.13	3.12873	3.12871	0.0526987	115.06	92.851	139.326	116.288	114.061	0.427389	0.183975	0.685149	
1	diHiggs_LAM-5	1.13074e-06	207.723	179.019	33.0589	92.6747	113.92	447.677	3.08386	-3.05652	0.426608	139.032	58.4624	133.372	47.2307	58.5822	0.153548	0.0979569	0.535363	
1	diHiggs_LAM-5	1.13074e-06	227.659	222.208	94.1246	121.91	93.0868	501.181	2.7522	-2.72071	0.413299	126.218	78.1259	155.091	76.6508	66.9447	0.331764	0.180622	1.14064	
1	diHiggs_LAM-5	1.76678e-10	211.43	112.867	140.09	92.5879	89.4961	462.321	2.9136	-2.48545	1.61113	143.515	50.0139	70.302	70.1478	38.9682	0.581183	0.259266	1.53845	
1	diHiggs_LAM-5	1.13074e-06	265.207	178.196	87.1924	108.732	148.347	697.224	3.52422	3.11571	1.89287	197.401	62.6726	123.751	64.207	65.6239	0.160016	0.0289096	0.191218	
1	diHiggs_LAM-5	9.04592e-05	234.76	204.377	43.766	89.1874	123.719	535.147	3.12091	2.99766	0.889751	127.437	115.715	165.002	65.7302	83.2957	0.0398867	0.00817947	0.0620785	
1	diHiggs_LAM-5	1.13074e-06	787.689	345.263	445.529	99.6981	146.329	1370.22	3.35656	-3.04089	1.36471	271.172	79.918	393.845	393.845	67.9172	0.285786	0.25272	1.57662	
1	diHiggs_LAM-5	9.04592e-05	232.27	188.505	47.0371	95.0323	111.442	473.217	3.07479	3.05919	0.381674	187.173	56.5347	119.106	71.6082	52.3745	0.0845168	0.0508953	0.334903	
1	diHiggs_LAM-5	1.13074e-06	238.254	205.462	54.2719	97.7069	123.785	505.037	2.97446	2.94583	0.374851	127.559	105.087	146.014	93.079	85.3155	0.1945	0.117836	0.759607	
1	diHiggs_LAM-5	1.13074e-06	480.828	294.191	249.04	98.2529	115.187	1399.71	3.59528	2.6996	2.42083	216.695	92.8826	240.414	240.414	75.536	0.0441519	0.00768797	0.0547767	
1	diHiggs_LAM-5	1.41343e-08	303.103	202.471	102.527	119.141	133.812	576.044	3.1012	3.06238	0.599719	172.166	68.5678	125.173	92.5299	56.5617	0.704623	0.321853	2.23988	
1	diHiggs_LAM-5	1.41343e-07	250.271	216.499	74.7929	117.517	128.56	547.357	2.91697	-2.85391	0.673566	167.124	56.7825	108.34	108.16	49.2754	0.423145	0.284278	1.49999	
1	diHiggs_LAM-5	1.13074e-06	251.498	245.51	59.9629	141.34	128.186	570.03	2.91964	-2.90091	0.328609	125.461	114.72	133.713	120.657	104.5	0.304802	0.0924965	0.4005	
1	diHiggs_LAM-5	9.04592e-05	235.703	204.165	86.4095	131.015	118.409	528.229	2.85543	-2.77278	0.750128	113.371	107.014	145.212	74.813	113.463	0.249121	0.153112	0.58127	
1	diHiggs_LAM-5	1.13074e-06	302.611	214.324	100.709	124.257	121.727	573.696	2.97226	-2.95104	0.415395	220.834	101.506	137.345	107.248	87.1237	0.0156848	0.00682345	0.0447774	
1	diHiggs_LAM-5	1.13074e-06	257.447	207.419	58.2897	125.439	135.246	573.573	3.1152	3.01205	0.756949	128.5	127.155	174.818	58.6846	115.802	0.0785404	0.0733254	0.336331	
1	diHiggs_LAM-5	9.04592e-05	243.543	224.756	42.8529	119.134	157.293	569.225	3.03821	2.97678	0.636082	163.869	101.929	170.322	57.2817	95.5072	0.0330016	0.0372809	0.179633	
1	diHiggs_LAM-5	9.04592e-05	243.204	183.653	59.6405	122.33	100.698	487.523	3.15148	3.12608	0.439133	96.2124	88.9007	122.386	65.337	82.991	0.360025	0.0841822	0.370416	
1	diHiggs_LAM-5	1.13074e-06	220.369	104.153	159.758	119.73	109.931	371.887	2.41231	2.40123	0.471192	89.8349	65.6702	76.6813	72.7572	80.9668	0.53781	0.301051	1.20207	
1	diHiggs_LAM-5	1.76678e-10	260.134	222.512	71.588	127.632	144.802	553.156	2.89408	2.88776	0.25759	147.289	69.2636	148.071	102.905	103.997	0.329542	0.109386	0.513652	
1	diHiggs_LAM-5	9.04592e-05	245.586	152.544	120.296	117.178	118.161	585.922	3.12702	2.74505	1.66949	138.1	84.4317	102.188	89.506	79.14	0.262364	0.0615952	0.298724	
1	diHiggs_LAM-5	9.04592e-05	249.38	156.952	107.752	121.251	147.106	482.71	2.867	-2.86072	0.356139	151.348	61.7307	109.784	102.011	70.5504	0.285787	0.0631372	0.295944	
1	diHiggs_LAM-5	9.04592e-05	240.75	195.931	51.4414	122.81	117.661	597.455	3.27534	-3.02527	1.38943	145.217	59.2406	123.524	83.9825	61.5653	0.456855	0.211421	0.950459	
1	diHiggs_LAM-5	9.04592e-05	293.299	281.24	55.3446	126.534	125.224	664.193	3.0359	-2.95324	0.73062	199.672	65.4215	244.785	56.3342	61.6529	0.238739	0.0790772	0.438295	
