# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-5	9.04592e-05	327.281	294.397	48.0956	128.72	124.699	670.276	3.02964	3.02846	0.0954126	168.919	126.847	232.762	67.2302	81.8556	62.1568	0.399997	0.146207	0.195106	0.0878093	1.38324	0.538756	
1	diHiggs_LAM-5	9.04592e-05	317.331	202.706	114.655	133.218	107.519	575.467	3.16147	-3.13122	0.492163	222.664	60.4536	118.393	56.1526	67.2563	53.2394	0.362345	0.440958	0.298159	0.195965	1.85385	0.811616	
1	diHiggs_LAM-5	1.41343e-08	340.044	326.619	24.0039	95.5753	128.209	1073.26	3.65683	3.08188	2.04916	221.234	92.0609	262.538	70.7009	48.8713	69.8978	0.488418	0.113961	0.290711	0.0540274	4.03846	0.38128	
1	diHiggs_LAM-5	1.41343e-08	378.611	357.832	45.3843	142.127	136.362	969.966	3.31537	3.03192	1.42111	162.636	96.8713	221.716	126.821	72.9138	96.6442	0.679346	0.180855	0.242659	0.117163	1.85196	0.856541	
1	diHiggs_LAM-5	1.41343e-08	314.46	295.366	33.2435	128.061	122.223	673.25	3.08162	-3.05227	0.458149	204.295	114.732	163.351	106.25	92.0467	83.752	0.147009	0.307698	0.0423733	0.186015	0.283224	1.1688	
1	diHiggs_LAM-5	1.13074e-06	297.77	227.919	87.1149	125.683	88.5347	561.195	2.94192	-2.94144	0.0571091	154.043	150.95	122.638	58.9592	119.562	41.6258	0.130782	0.497144	0.034109	0.10519	0.213493	0.754487	
1	diHiggs_LAM-5	9.04592e-05	314.366	256.107	62.4193	131.892	126.042	690.922	3.19866	3.06261	0.997436	217.067	101.685	190.353	75.2732	84.061	78.1121	0.278829	0.100825	0.0599416	0.141681	0.376357	0.662246	
1	diHiggs_LAM-5	1.41343e-07	375.013	311.823	207.011	149.705	94.5498	2238.9	4.41004	-2.55683	3.70528	226.814	108.064	189.839	64.7747	70.1955	61.4535	0.547639	0.414657	0.281148	0.0943121	1.92192	1.06759	
1	diHiggs_LAM-5	1.41343e-08	272.109	249.635	126.229	137.533	123.824	903.97	3.35064	-2.66038	2.21127	146.588	115.193	114.655	87.1327	107.485	47.4564	0.133034	0.542883	0.104696	0.330042	0.459595	1.51	
1	diHiggs_LAM-5	1.41343e-08	361.032	360.661	42.0268	124.093	135.88	780.747	3.05023	-3.02506	0.414001	310.025	67.3273	229.056	148.53	57.0348	105.127	0.147449	0.200685	0.100274	0.0641495	0.901162	0.491354	
1	diHiggs_LAM-5	1.13074e-06	353.96	268.232	140.004	122.54	104.537	670.119	2.8286	2.78041	0.553955	259.132	93.1704	217.347	55.4898	60.9795	51.6681	0.388115	0.0890646	0.268759	0.0131347	2.41655	0.0938545	
1	diHiggs_LAM-5	9.04592e-05	489.048	263.115	414.789	125.011	129.772	782.825	2.33626	-2.12918	0.996983	402.56	87.7757	147.604	116.052	55.8038	106.146	0.111562	0.168725	0.0206841	0.0618719	0.333229	0.28133	
1	diHiggs_LAM-5	1.13074e-06	312.284	298.117	28.5087	123.503	123.672	864.569	3.42847	3.06049	1.64026	209.139	120.424	158.77	125.174	93.4251	97.6069	0.18858	0.270343	0.039117	0.0986345	0.278123	0.660055	
1	diHiggs_LAM-5	9.04592e-05	335.71	318.373	20.0109	160.043	142.303	828.789	3.29453	-3.11103	1.18307	173.222	162.992	166.967	130.738	142.703	112.683	0.202787	0.295209	0.206575	0.209301	1.02832	1.16763	
1	diHiggs_LAM-5	1.13074e-06	332.255	324.846	40.6519	118.445	120.466	701.944	3.02726	3.01985	0.214469	230.398	106.135	250.965	70.2094	75.0774	57.8288	0.16707	0.299011	0.0144256	0.0766101	0.127057	0.609154	
1	diHiggs_LAM-5	1.41343e-08	346.328	327.053	98.2223	152.793	148.218	844.516	3.05613	-2.85443	1.1597	235.262	91.059	261.666	67.9005	78.4224	78.7227	0.303243	0.213959	0.175552	0.0598829	1.00803	0.321483	
1	diHiggs_LAM-5	1.41343e-08	325.878	307.948	25.1512	121.38	104.615	675.93	3.09248	3.08591	0.215479	219.78	100.796	192.293	73.4172	83.9342	43.5191	0.229693	0.542685	0.0739227	0.22027	0.576063	2.06898	
1	diHiggs_LAM-5	9.04592e-05	300.6	263.711	44.4955	120.694	132.436	735.173	3.28596	-3.05319	1.24168	176.1	132.399	200.484	87.9972	102.098	92.0778	0.0840172	0.0593059	0.0225212	0.0222011	0.151422	0.10163	
1	diHiggs_LAM-5	9.04592e-05	426.454	393.48	40.2182	132.787	131.677	878.175	3.11157	3.08537	0.402983	358.48	72.777	264.431	122.662	57.0427	81.436	0.130855	0.203804	0.0896368	0.121426	0.978605	1.15682	
1	diHiggs_LAM-5	1.13074e-06	275.586	249.163	136.442	128.892	127.79	574.001	2.63995	-2.62504	0.313398	211.745	71.6723	159.022	107.753	75.3811	107.963	0.183647	0.120356	0.147669	0.0456299	0.757982	0.207682	
1	diHiggs_LAM-5	1.13074e-06	296.77	287.163	19.1123	89.2412	100.742	700.085	3.25787	3.08499	1.08483	146.845	139.291	172.313	124.648	74.506	83.7214	0.314047	0.0682602	0.0906745	0.0213119	1.0688	0.187599	
1	diHiggs_LAM-5	1.13074e-05	435.645	416.017	58.4973	137.613	158.608	905.731	3.02018	-3.01206	0.240925	235.197	183.857	329.452	74.5669	109.877	71.2375	0.166341	0.187384	0.0695111	0.0632533	0.734327	0.473034	
1	diHiggs_LAM-5	1.41343e-08	376.631	268.764	208.007	134.579	127.493	822.082	2.88643	-2.57504	1.37786	265.517	68.4027	173.955	83.6469	65.0993	89.2384	0.56763	0.107418	0.228912	0.0251651	1.94932	0.122969	
1	diHiggs_LAM-5	9.04592e-05	448.496	349.999	117.3	126.484	126.823	850.313	3.01293	-2.98064	0.46813	304.167	144.119	256.001	95.8937	73.7846	75.8951	0.296344	0.110736	0.0235331	0.0325809	0.307885	0.265706	
1	diHiggs_LAM-5	9.04592e-05	305.159	212.926	92.5033	111.243	99.4109	568.539	3.15168	-3.1139	0.46197	201.51	113.348	140.77	63.238	79.7211	57.7549	0.147665	0.111244	0.031492	0.185767	0.258915	0.950366	
1	diHiggs_LAM-5	1.41343e-08	288.491	218.345	94.2597	96.305	102.511	628.938	3.1084	2.89006	1.21593	163.466	123.347	166.218	64.4708	77.5155	63.6317	0.212677	0.086075	0.0515375	0.101473	0.498402	0.518102	
1	diHiggs_LAM-5	1.13074e-06	293.59	274.556	109.968	134.765	152.952	627.779	2.75778	-2.75776	0.0454368	173.975	104.758	108.215	87.4897	90.8877	110.614	0.225808	0.407564	0.124329	0.23736	0.659052	0.949215	
1	diHiggs_LAM-5	1.41343e-08	475.214	292.337	194.055	123.742	117.844	982.259	3.27814	-2.96722	1.42228	399.011	72.18	197.279	52.3086	49.4482	64.5358	0.294382	0.448861	0.029644	0.239863	0.460888	1.58891	
1	diHiggs_LAM-5	1.41343e-08	326.073	299.813	153.625	121.4	142.734	662.459	2.65273	2.65263	0.0125302	152.872	142.431	228.883	69.4413	84.2558	93.3333	0.421293	0.131172	0.319587	0.0800745	2.44318	0.402769	
1	diHiggs_LAM-5	9.04592e-05	248.09	232.828	40.0757	115.73	119.094	606.005	3.15876	-2.98726	1.09453	134.53	75.8415	131.516	66.9422	66.9006	61.9971	0.240575	0.381844	0.137561	0.188342	0.700788	0.818916	
1	diHiggs_LAM-5	1.41343e-08	750.842	506.739	420.631	104.387	143.131	1402.41	2.78869	-2.57885	1.09025	686.234	67.3072	345.55	134.826	29.4179	75.376	0.480438	0.420749	0.0369689	0.110124	1.99927	1.44002	
1	diHiggs_LAM-5	1.41343e-08	534.774	364.43	193.758	109.945	127.715	931.541	2.961	2.93206	0.425201	451.647	57.6314	190.955	190.345	35.8258	124.14	0.756273	0.150053	0.117412	0.0248443	2.83845	0.219762	
1	diHiggs_LAM-5	9.04592e-05	289.444	237.765	54.1778	126.59	126.324	591.078	3.09825	-3.07959	0.384808	197.05	78.5298	137.243	85.5598	82.2234	91.4412	0.262124	0.15575	0.0536054	0.0855774	0.308122	0.336944	
1	diHiggs_LAM-5	1.13074e-06	381.487	378.202	130.006	152.965	129.475	1104.33	3.26069	-2.79775	1.74058	287.699	53.6608	291.558	74.7979	53.5457	61.4873	0.408006	0.278054	0.313051	0.0652554	2.1463	0.597542	
1	diHiggs_LAM-5	1.41343e-08	335.522	326.298	105.443	164.211	135.103	721.269	2.82712	-2.82279	0.16602	173.97	149.711	232.955	75.0748	149.345	59.183	0.25739	0.422588	0.104967	0.345375	0.502709	2.22501	
1	diHiggs_LAM-5	1.41343e-06	356.754	217.586	302.52	127.741	113.144	711.661	2.54498	2.13561	1.48482	227.652	119.961	127.455	92.9199	78.5111	92.6684	0.372752	0.180929	0.115633	0.137899	0.958714	0.582948	
1	diHiggs_LAM-5	1.13074e-06	273.243	267.399	113.471	124.432	123.218	589.658	2.73355	2.71923	0.298539	175.049	99.5493	205.824	84.2369	94.945	79.7715	0.134611	0.0970106	0.0338327	0.025875	0.183785	0.13713	
1	diHiggs_LAM-5	1.76678e-10	283.23	271.945	117.621	114.076	140.61	646.559	2.82312	-2.71654	0.84297	137.891	121.636	141.519	123.72	86.4757	115.624	0.461038	0.187593	0.272699	0.0811911	1.90757	0.343873	
1	diHiggs_LAM-5	1.13074e-06	314.015	281.785	32.3452	159.816	156.884	676.669	3.13733	-3.13244	0.191801	191.243	158.571	166.186	93.3254	148.095	134.659	0.109821	0.24971	0.0322659	0.105527	0.145391	0.403572	
1	diHiggs_LAM-5	1.41343e-08	335.511	268.313	68.5824	116.253	140.391	693.556	3.17135	3.09589	0.73819	195.406	128.23	186.892	99.3388	79.8732	103.867	0.299326	0.0706404	0.185584	0.040053	1.62608	0.17205	
1	diHiggs_LAM-5	1.13074e-06	597.344	321.543	288.928	112.571	157.252	1131.44	3.22357	-2.94482	1.40594	369.694	234.153	188.54	83.9288	77.3745	77.0693	0.386084	0.486677	0.020518	0.245901	0.59594	1.14176	
1	diHiggs_LAM-5	1.41343e-07	363.056	353.183	47.8439	152.989	132.536	801.625	3.06479	-3.01077	0.598009	188.143	163.638	267.291	84.348	132.898	69.1318	0.310164	0.277687	0.223207	0.0982622	1.37505	0.756606	
1	diHiggs_LAM-5	1.13074e-06	422.131	299.923	202.745	147.868	116.624	743.533	2.68612	-2.68293	0.143965	346.561	76.987	244.435	65.3512	68.2021	59.0347	0.0816825	0.147354	0.0390939	0.0516506	0.340498	0.372019	
1	diHiggs_LAM-5	9.04592e-05	334.151	286.659	296.066	128.543	140.178	651.175	2.25976	2.15822	0.732767	258.034	95.4096	152.065	142.185	77.5807	133.413	0.152465	0.146154	0.0340153	0.0442386	0.250626	0.218045	
1	diHiggs_LAM-5	9.04592e-05	276.898	241.419	65.1384	149.482	131.98	590.808	2.94052	-2.92991	0.283566	136.219	125.194	139.031	81.9894	131.566	118.076	0.1042	0.206579	0.156712	0.0955616	0.611816	0.383562	
1	diHiggs_LAM-5	9.04592e-05	484.664	430.815	120.153	99.4738	116.459	939.671	2.91517	-2.90599	0.245554	356.109	125.909	298.305	97.5244	48.5242	46.4082	0.394975	0.559371	0.0675545	0.172695	1.73241	2.48712	
1	diHiggs_LAM-5	1.13074e-06	286.144	267.692	18.5057	128.996	134.543	642.039	3.19545	-3.1365	0.609372	197.576	100.516	182.251	100.716	89.5668	95.7312	0.107686	0.209864	0.0484817	0.0965949	0.271487	0.437787	
1	diHiggs_LAM-5	1.13074e-06	367.41	340.262	76.1985	133.877	111.305	745.299	2.94014	-2.93988	0.0474146	226.95	66.8758	197.346	153.996	43.3125	98.561	0.741384	0.121954	0.367809	0.0256478	3.10814	0.257724	
1	diHiggs_LAM-5	9.04592e-05	754.576	663.88	197.386	155.707	134.29	1566.09	3.01416	-2.89326	0.860909	437.816	317.376	475.319	178.244	127.129	67.1085	0.12431	0.191472	0.0116086	0.234827	0.278186	6.00325	
1	diHiggs_LAM-5	1.13074e-06	265.962	263.358	3.42699	118.39	133.526	814.728	3.57051	-3.13317	1.84956	152.968	76.701	140.811	71.7343	70.6569	102.089	0.377731	0.301107	0.0895418	0.198656	0.503087	0.855529	
1	diHiggs_LAM-5	9.04592e-05	313.445	217.088	101.335	118.894	110.867	713.472	3.32441	3.02125	1.40212	216.647	86.6344	126.569	102.499	72.0858	97.0677	0.253671	0.0945215	0.136322	0.0307738	1.03866	0.136151	
1	diHiggs_LAM-5	1.41343e-08	394.208	389.257	413.354	130.682	90.4005	990.364	2.5561	2.03012	1.59925	188.144	187.733	320.063	62.1392	119.11	34.8065	0.211373	0.405043	0.0604285	0.0863927	0.589097	1.64148	
1	diHiggs_LAM-5	1.13074e-06	401.189	224.318	241.172	130.604	124.238	694.114	2.71924	2.58802	0.845896	324.841	73.0546	132.944	126.392	57.5464	99.7443	0.18632	0.281289	0.0370154	0.10309	0.370402	0.38665	
1	diHiggs_LAM-5	9.04592e-05	309.484	303.702	24.2836	130.415	130.531	748.974	3.21994	3.06464	1.03242	208.15	122.78	181.8	131.892	100.91	112.617	0.0252643	0.0712279	0.0100177	0.0440203	0.0631231	0.26537	
1	diHiggs_LAM-5	1.13074e-06	347.79	233.192	445.531	155.675	108.166	486.179	1.52124	-1.42752	0.553108	247.791	83.3008	151.315	76.3514	84.1271	74.3117	0.234159	0.151469	0.214708	0.0487041	1.19102	0.245582	
1	diHiggs_LAM-5	9.04592e-05	652.447	378.958	760.324	137.006	128.172	750.524	1.5572	1.55301	0.0883424	542.401	118.352	225.97	139.922	60.3336	83.654	0.475647	0.316507	0.0368035	0.104198	0.893602	0.985114	
1	diHiggs_LAM-5	1.13074e-06	247.409	239.219	233.027	156.975	130.028	542.068	2.22315	2.1434	0.669789	109.307	60.958	125.856	86.9238	117.545	86.1099	0.358523	0.23523	0.28402	0.129647	0.819996	0.497479	
1	diHiggs_LAM-5	1.13074e-06	304.25	287.162	64.4722	135.223	104.477	753.548	3.1662	2.93088	1.27681	169.22	108.8	172.997	109.638	88.7597	75.1559	0.234126	0.182082	0.104027	0.089329	0.578916	0.723963	
1	diHiggs_LAM-5	1.41343e-08	288.986	284.661	73.89	102.189	125.136	629.908	2.92093	-2.8837	0.501771	182.811	74.0807	208.433	56.548	63.9958	56.507	0.286419	0.264414	0.104708	0.139367	0.89504	0.787379	
1	diHiggs_LAM-5	1.41343e-08	349.696	245.578	179.034	148.524	128.964	645.475	2.66868	2.63933	0.364447	170.997	153.793	130.702	86.6264	127.168	83.8497	0.302299	0.330107	0.133526	0.114717	0.806674	0.457731	
1	diHiggs_LAM-5	9.04592e-05	288.939	249.694	39.6089	131.478	124.294	599.52	3.13127	3.12167	0.246904	210.559	76.0015	157.013	63.4639	76.4663	63.3655	0.17493	0.343332	0.0893524	0.0737865	0.482321	0.341374	
1	diHiggs_LAM-5	1.13074e-06	297.563	255.548	271.878	93.6645	119.478	530.033	2.12939	2.12418	0.103516	149.162	143.382	199.786	72.5798	88.3998	70.1062	0.125695	0.319063	0.0225843	0.0857933	0.237668	0.448093	
1	diHiggs_LAM-5	1.13074e-06	546.867	306.249	307.446	141.942	91.8269	1179.65	3.18865	-2.66958	1.78354	331.949	221.812	183.175	78.3376	109.685	49.709	0.113369	0.660598	0.0938937	0.164034	1.4623	1.96601	
1	diHiggs_LAM-5	1.76678e-10	478.753	404.436	79.7119	162.48	144.748	931.8	3.07617	3.07607	0.0291796	289.838	106.978	219.973	104.447	107.616	60.5081	0.311089	0.697668	0.128126	0.301956	1.17041	2.51781	
1	diHiggs_LAM-5	1.41343e-08	355.186	287.144	68.1159	140.219	92.6646	1266.05	3.98797	3.13169	2.57135	277.292	61.4922	152.84	128.317	69.1077	79.6421	0.396477	0.0627344	0.18031	0.0694516	1.25511	0.698826	
1	diHiggs_LAM-5	9.04592e-05	298.017	224.635	122.21	139.543	126.857	636.058	2.90695	2.76161	0.895925	206.932	92.0515	102.392	55.6286	90.8525	62.499	0.176977	0.415922	0.122126	0.294086	0.632592	1.05736	
1	diHiggs_LAM-5	1.13074e-05	256.415	228.478	29.9329	117.04	134.688	599.385	3.21817	3.09718	0.8467	154.199	95.552	149.641	86.1622	84.2719	90.6244	0.0996447	0.369636	0.034512	0.390162	0.179505	1.34974	
1	diHiggs_LAM-5	9.04592e-05	380.238	332.811	322.73	136.497	95.1735	700.026	2.26042	2.211	0.462543	249.28	118.963	239.471	86.3211	90.0728	55.8571	0.120942	0.113616	0.0505405	0.0392913	0.420137	0.509773	
1	diHiggs_LAM-5	9.04592e-05	309.267	279.772	57.9927	127.398	132.877	767.703	3.2164	2.97164	1.33289	215.877	69.8188	193.659	96.2281	61.2394	89.9617	0.358236	0.137002	0.119339	0.0331184	0.77536	0.166133	
1	diHiggs_LAM-5	9.04592e-05	409.132	320.473	106.928	126.249	125.289	779.158	3.00115	2.97632	0.413993	220.937	203.801	248.938	78.8633	119.504	68.5531	0.148355	0.127894	0.0152226	0.117244	0.171232	0.837205	
1	diHiggs_LAM-5	1.41343e-08	236.834	216.927	104.242	133.172	127.553	546.661	2.77815	2.68623	0.741609	112.491	101.447	107.959	58.8458	98.9089	76.6925	0.254385	0.558887	0.214419	0.358174	0.777043	1.24823	
1	diHiggs_LAM-5	1.41343e-08	402.016	323.868	318.238	123.75	136.678	827.57	2.50319	-2.2582	1.12751	288.704	110.672	251.464	81.877	71.7041	80.4756	0.112823	0.224183	0.0886449	0.0884816	0.981092	0.543426	
1	diHiggs_LAM-5	1.41343e-08	384.642	309.782	82.3585	89.739	122.835	891.549	3.32193	3.04209	1.37642	288.898	88.0941	178.57	115.2	34.3547	90.7757	0.652877	0.263844	0.118835	0.148359	2.27442	1.02405	
1	diHiggs_LAM-5	1.76678e-10	273.959	265.194	71.7976	143.32	117.047	632.645	2.96175	-2.87644	0.759178	97.3866	89.7049	169.961	52.4611	116.174	40.8295	0.490399	0.505463	0.186939	0.207702	0.794055	1.16369	
1	diHiggs_LAM-5	9.04592e-05	399.165	350.864	60.3257	151.598	122.758	796.58	3.04524	-3.04498	0.045929	281.887	91.757	289.095	61.0962	65.9154	49.9359	0.319615	0.277066	0.205487	0.168861	1.52899	1.48153	
1	diHiggs_LAM-5	1.41343e-08	309.618	248.625	68.6367	119.74	149.18	626.293	3.04534	3.02808	0.357305	158.745	158.488	83.4616	64.4509	115.658	88.5619	0.109159	0.535077	0.0208866	0.301702	0.150946	0.992147	
1	diHiggs_LAM-5	1.41343e-08	484.818	420.06	78.7377	129.127	152.971	1142.14	3.29541	-3.0423	1.29134	286.917	204.075	286.877	87.8122	104.194	58.1969	0.0809988	0.643577	0.0408348	0.438407	0.605739	3.53135	
1	diHiggs_LAM-5	9.04592e-05	331.854	241.63	93.6965	144.09	120.696	636.399	3.07626	-3.05233	0.383631	190.472	146.231	140.099	122.481	123.871	110.484	0.0963767	0.14957	0.0177367	0.0820619	0.102349	0.38293	
1	diHiggs_LAM-5	1.13074e-06	266.643	241.622	44.2841	137.668	119.799	571.289	3.00508	-2.99752	0.239372	152.479	56.1292	140.307	108.037	52.9364	101.306	0.665279	0.103645	0.388108	0.0224845	1.66892	0.103235	
1	diHiggs_LAM-5	1.76678e-10	320.084	304.519	54.4352	145.987	134.578	693.119	2.99487	-2.97432	0.38246	118.89	115.896	187.656	90.2654	91.1068	76.6483	0.51355	0.320934	0.243768	0.101634	1.30748	0.573065	
1	diHiggs_LAM-5	1.13074e-06	325.553	319.683	183.034	119.234	117.399	701.286	2.64962	2.56663	0.694845	268.527	74.8688	210.105	84.5295	63.3564	46.8943	0.0569613	0.573407	0.00872609	0.271106	0.0701744	2.17086	
1	diHiggs_LAM-5	9.04592e-05	247.581	240.744	12.4092	95.0229	128.526	572.614	3.18037	3.09917	0.793304	166.662	70.1646	107.385	98.5426	60.469	102.704	0.103604	0.240474	0.0369753	0.145162	0.269557	0.576012	
1	diHiggs_LAM-5	1.41343e-08	326.874	278.035	55.2471	94.3839	124.379	721.714	3.20969	3.0559	0.957292	249.973	50.7113	147.896	142.221	32.6807	117.405	0.605732	0.107152	0.188981	0.0468437	2.34339	0.263844	
1	diHiggs_LAM-5	1.13074e-06	293.987	240.164	533.902	135.36	131.467	566.817	1.52661	-0.0613802	1.64728	208.137	71.7915	116.755	107.499	77.902	108.215	0.104626	0.21378	0.032965	0.102345	0.171144	0.410058	
1	diHiggs_LAM-5	1.13074e-06	274.751	264.313	212.277	134.749	113.724	588.917	2.42359	2.33297	0.716368	139.185	128.558	172.441	71.9665	113.938	68.5638	0.236727	0.18471	0.061666	0.0503296	0.299427	0.295734	
1	diHiggs_LAM-5	1.41343e-08	300.279	246.314	73.386	94.8532	119.634	673.012	3.15093	2.95847	1.09199	207.022	96.8617	126.153	69.3155	60.0439	66.2215	0.151607	0.485127	0.10399	0.259821	1.12106	1.23617	
1	diHiggs_LAM-5	1.13074e-06	618.817	488.31	132.754	131.572	87.2908	1123.58	3.10047	-3.09734	0.144545	443.792	111.85	424.438	58.26	49.0668	41.9014	0.47992	0.366714	0.114631	0.053998	2.66711	1.76886	
1	diHiggs_LAM-5	1.13074e-06	314.483	308.177	171.707	159.378	118.137	792.568	2.85193	-2.58318	1.30093	166.564	85.1901	216.394	112.815	80.4795	85.8339	0.378393	0.133403	0.156293	0.0133151	0.696279	0.0996829	
1	diHiggs_LAM-5	1.13074e-06	334.067	302.764	55.4886	141.714	154.389	986.094	3.46878	2.99741	1.82322	192.376	140.653	168.027	147.914	109.952	139.046	0.162545	0.195378	0.0794588	0.0806639	0.499187	0.352588	
1	diHiggs_LAM-5	9.04592e-05	259.787	250.027	10.3803	126.473	117.989	570.356	3.1391	-3.12772	0.283081	184.093	84.7945	132.399	84.8342	83.9746	76.1626	0.185038	0.240956	0.0939192	0.107675	0.452428	0.536036	
1	diHiggs_LAM-5	1.41343e-08	232.204	218.18	62.7226	94.7983	92.4984	545.515	3.03612	2.86914	1.06864	95.9892	62.3418	116.215	50.7855	47.6416	66.0881	0.677135	0.527825	0.281111	0.205831	1.84013	1.27128	
1	diHiggs_LAM-5	1.13074e-06	308.971	296.245	45.9563	164.866	111.803	668.298	3.00158	-2.9955	0.144611	202.318	50.7728	159.93	91.8893	84.9436	69.0114	0.430111	0.457534	0.170005	0.119523	0.679598	0.899093	
1	diHiggs_LAM-5	1.41343e-08	285.036	229.185	122.955	121.921	102.914	550.223	2.71643	-2.70967	0.209757	177.78	97.2068	118.306	95.5157	80.3196	85.3883	0.295394	0.389549	0.270649	0.218352	1.65352	1.2313	
1	diHiggs_LAM-5	1.13074e-06	352.743	328.133	29.1997	126.594	129.952	763.453	3.15876	-3.0954	0.67207	222.617	109.19	184.632	125.484	85.2766	95.2044	0.13543	0.282778	0.035448	0.0944872	0.290872	0.650778	
1	diHiggs_LAM-5	1.41343e-07	378.018	250.146	238.525	86.4228	124	1005.79	3.20192	2.4745	2.14152	277.697	95.8603	159.363	110.962	44.0898	103.215	0.604572	0.0724356	0.0794996	0.0177844	1.56755	0.0835729	
1	diHiggs_LAM-5	9.04592e-05	297.606	278.929	74.3756	126.584	126.935	647.045	2.93757	-2.89107	0.52343	245.47	55.5679	125.746	123.591	54.9223	117.179	0.185193	0.259285	0.0924726	0.091592	0.561759	0.502274	
1	diHiggs_LAM-5	1.13074e-06	358.62	211.256	204.578	116.581	116.537	668.753	2.81756	2.62016	1.11364	245.095	64.2631	100.57	88.9574	42.9646	89.4114	0.42001	0.353612	0.245003	0.162336	2.48447	0.628907	
1	diHiggs_LAM-5	1.41343e-08	495.126	369.691	142.028	159.684	126.453	1096.18	3.25485	2.98572	1.32051	434.6	57.5684	256.403	114.799	56.1229	77.933	0.228831	0.15448	0.156616	0.102481	1.60359	1.01769	
1	diHiggs_LAM-5	1.76678e-10	279.503	223.152	258.961	103.704	113.01	608.09	2.43512	-2.08044	1.27755	164.212	128.427	159.562	62.2293	88.9287	68.8727	0.153858	0.19955	0.0369039	0.137704	0.292436	0.618141	
1	diHiggs_LAM-5	1.41343e-07	394.886	372.434	33.1112	138.867	141.687	817.186	3.07938	3.07812	0.0965035	329.337	76.3574	207.204	152.819	66.519	100.366	0.235807	0.284501	0.037211	0.208267	0.321403	1.61294	
1	diHiggs_LAM-5	9.04592e-05	256.163	229.623	114.866	130.051	115.065	531.955	2.67686	-2.67662	0.0411552	148.788	116.133	139.823	96.2488	110.407	93.63	0.11392	0.29065	0.0259699	0.107902	0.113929	0.501494	
1	diHiggs_LAM-5	1.13074e-06	484.033	342.981	177.49	127.449	153.355	893.418	2.9316	-2.8764	0.624284	305.934	169.738	211.548	119.615	87.3334	115.839	0.113209	0.259439	0.0815043	0.140925	1.22401	0.78739	
1	diHiggs_LAM-5	1.76678e-09	322.722	244.221	85.8356	146.162	127.733	624.154	3.01816	3.01785	0.0668233	180.576	135.572	106.705	104.702	113.952	95.5397	0.25985	0.401055	0.238729	0.22949	1.30323	0.979156	
1	diHiggs_LAM-5	1.41343e-08	288.918	255.544	226.959	132.298	129.289	596.566	2.38588	2.28989	0.707594	136.406	50.1484	139.777	100.786	51.5492	95.5228	0.758964	0.161963	0.386929	0.0638912	2.06128	0.277167	
1	diHiggs_LAM-5	1.13074e-06	249.811	233.888	33.9098	99.7612	132.22	581.362	3.12443	-3.01765	0.90598	194.707	52.3979	73.6412	63.6669	48.8046	70.3763	0.141085	0.629058	0.0583703	0.322627	0.400652	1.2263	
1	diHiggs_LAM-5	9.04592e-05	345.622	287.844	94.2867	118.639	126.921	698.62	2.95488	-2.90481	0.576203	262.287	80.4078	231.362	69.2038	68.5975	67.1329	0.232385	0.0795486	0.050702	0.141634	0.463636	0.806971	
1	diHiggs_LAM-5	9.04592e-05	269.742	255.507	14.6554	119.284	143.428	588.462	3.12982	3.12832	0.140693	202.117	85.4803	123.262	97.065	77.3485	116.766	0.0717526	0.328103	0.0123661	0.21297	0.0710164	0.768986	
1	diHiggs_LAM-5	9.04592e-05	270.485	257.242	14.8909	114.023	116.472	576.206	3.11685	-3.11578	0.0769095	168.396	99.2253	188.219	83.567	85.1421	75.8419	0.106204	0.135494	0.0467014	0.0745363	0.287144	0.40936	
1	diHiggs_LAM-5	1.76678e-10	330.651	310.693	217.508	136.54	132.234	724.148	2.58896	2.45227	0.882157	207.122	86.7705	173.391	115.216	78.963	83.9206	0.466473	0.339946	0.316414	0.198834	2.0094	1.24028	
1	diHiggs_LAM-5	1.41343e-08	300.547	231.951	92.197	135.606	104.739	612.049	2.9889	2.90775	0.755297	195.706	100.279	113.035	56.7072	91.1812	45.0567	0.0373664	0.631941	0.0271694	0.257091	0.144987	1.39169	
