# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-5	9.04592e-05	302.8	280.421	23.1152	110.138	120.733	633.153	3.13406	3.12172	0.304798	1.32025	243.867	68.9904	146.958	95.5115	57.0732	76.4591	0.0836489	0.390403	0.0738577	0.140279	0.602067	0.85225	
1	diHiggs_LAM-5	1.13074e-06	349.602	309.897	323.426	122.33	119.122	658.63	2.20512	2.12294	0.632225	1.81553	230.761	64.3347	186.863	77.3797	36.5989	39.3777	0.633549	0.632856	0.242132	0.257986	2.12958	1.89344	
1	diHiggs_LAM-5	1.13074e-06	310.608	292.103	88.8511	131.402	97.6355	640.539	2.85517	2.85207	0.161673	1.14228	220.695	103.896	245.762	60.4336	89.2771	48.8042	0.065139	0.0315169	0.0469125	0.0197046	0.289406	0.188233	
1	diHiggs_LAM-5	9.04592e-05	316.609	296.96	333.343	124.548	115.036	568.162	1.99462	-1.99449	0.0248333	1.02287	199.419	114.626	227.684	76.3884	86.3775	65.8261	0.186251	0.0472609	0.053428	0.034976	0.368995	0.252755	
1	diHiggs_LAM-5	1.13074e-06	249.1	246.595	21.0461	103.295	113.433	553.585	3.08813	-3.05725	0.453113	1.54587	126.351	111.172	160.347	104.947	99.6651	93.0645	0.199203	0.168292	0.0425429	0.0517773	0.276853	0.27834	
1	diHiggs_LAM-5	2.20848e-12	414.5	309.903	119.725	125.157	94.9276	1048.52	3.44789	-2.97888	1.79416	5.67546	243.413	143.413	213.166	74.7234	84.5675	46.7486	0.417926	0.392514	0.165108	0.151054	1.89928	1.69957	
1	diHiggs_LAM-5	1.13074e-05	482.82	295.797	187.151	124.742	131.55	801.822	3.12491	3.12333	0.136966	1.10447	359.136	121.019	145.127	99.3304	65.3289	97.3826	0.229236	0.326017	0.122644	0.267185	1.91159	1.49121	
1	diHiggs_LAM-5	1.13074e-06	405.765	256.767	161.988	137.913	130.733	733.174	3.01036	-2.94437	0.69055	1.87173	285.724	117.574	107.507	80.1968	74.5606	102.911	0.546527	0.315075	0.174023	0.137193	1.61063	0.605188	
1	diHiggs_LAM-5	1.41343e-08	307.039	288.582	73.9438	164.659	105.376	651.521	2.90063	2.90046	0.00594324	1.03183	147.761	66.0889	145.821	109.58	121.384	68.1969	0.537409	0.386557	0.253449	0.192191	1.00606	1.54636	
1	diHiggs_LAM-5	1.13074e-06	280.501	213.25	93.7563	137.828	90.6565	748.545	3.34954	-2.87369	1.83408	5.58934	167.022	104.87	155.511	66.0084	95.0191	55.678	0.205887	0.125672	0.0705502	0.111664	0.329954	0.690408	
1	diHiggs_LAM-5	9.04592e-05	512.852	507.781	62.2214	156.607	121.48	1065.1	3.0307	-3.01999	0.26793	1.28979	252.288	242.07	385.192	117.025	130.816	62.2315	0.277119	0.162891	0.0780127	0.0220626	0.894024	0.399782	
1	diHiggs_LAM-5	9.04592e-05	349.681	343.039	48.7219	149.596	93.9486	815.437	3.14279	3.00212	0.898901	2.53386	162.864	123.065	191.439	139.515	122.089	70.3248	0.39528	0.204479	0.090829	0.0881313	0.550267	1.22575	
1	diHiggs_LAM-5	1.13074e-06	261.082	232.558	28.5593	115.142	90.4036	542.303	3.15535	-3.13582	0.357501	1.41979	178.996	62.3863	125.243	68.2425	58.1023	37.0807	0.232467	0.691646	0.128956	0.223225	0.743814	1.59423	
1	diHiggs_LAM-5	9.04592e-05	317.001	271.695	68.6157	118.436	130.106	664.185	3.02416	2.96578	0.64694	1.80651	207.453	119.131	159.568	94.7496	87.0085	111.759	0.114908	0.275462	0.012903	0.100652	0.102909	0.509516	
1	diHiggs_LAM-5	1.13074e-06	401.405	349.085	85.5836	144.624	119.58	858.04	3.07054	2.96041	0.84839	2.25908	232.822	136.588	283.233	65.0017	105.595	55.5833	0.347795	0.106981	0.212342	0.0246666	1.7453	0.227037	
1	diHiggs_LAM-5	1.41343e-08	365.366	269.86	286.753	142.574	131.906	654.523	2.30786	-2.25141	0.549101	1.66081	257.676	68.9279	153.057	115.384	40.0492	107.374	0.649478	0.230774	0.29775	0.0902555	2.15886	0.423734	
1	diHiggs_LAM-5	1.41343e-08	362.916	356.793	161.038	139.259	123.439	749.772	2.69176	2.69058	0.0918487	1.08312	238.301	68.8625	289.634	76.177	56.8444	62.9988	0.811619	0.18847	0.278889	0.030659	2.06939	0.274081	
1	diHiggs_LAM-5	1.41343e-08	388.795	271.615	152.591	109.657	114.3	685.568	2.8473	-2.83968	0.231106	1.23145	213.31	173.121	136.018	124.436	93.07	103.672	0.210557	0.171365	0.0163816	0.0920686	0.214408	0.570487	
1	diHiggs_LAM-5	1.13074e-06	305.105	296.92	245.511	122.918	128.155	696.552	2.51669	-2.3019	1.06826	2.76579	173.924	127.594	143.172	114.054	98.3727	104.694	0.128389	0.458275	0.0221557	0.171232	0.147201	1.02622	
1	diHiggs_LAM-5	9.04592e-05	271.207	231.993	39.4619	132.648	106.996	605.426	3.23447	-3.12401	0.921923	2.31187	156.719	131.422	170.948	55.8862	124.075	55.1053	0.066947	0.172895	0.0280378	0.0807586	0.134012	0.430322	
1	diHiggs_LAM-5	1.41343e-08	466.584	356.182	208.799	122.016	127.291	992.506	2.95212	-2.70336	1.23439	3.27433	402.409	51.7275	279.992	63.1384	39.5309	59.6228	0.217563	0.270456	0.0852328	0.0862824	1.30811	0.716543	
1	diHiggs_LAM-5	1.41343e-08	330.966	330.875	246.487	112.556	117.38	727.519	2.53278	2.37835	0.914841	2.38899	160.445	151.937	266.426	64.1076	98.8598	53.9192	0.281157	0.233772	0.0545769	0.0620332	0.501731	0.52435	
1	diHiggs_LAM-5	1.41343e-08	335.705	332.108	7.1162	100.612	160.476	719.271	3.12321	-3.1232	0.0502287	1.00321	188.177	120.283	188.651	169.673	60.8423	152.441	0.576839	0.0493166	0.335396	0.0155189	4.05521	0.0761852	
1	diHiggs_LAM-5	1.41343e-08	333.807	313.992	80.8036	161.965	155.939	720.121	2.90482	-2.89903	0.18838	1.20123	136.614	110.953	155.936	67.5154	108.409	77.2203	0.515281	0.600085	0.309461	0.27108	1.48608	1.23694	
1	diHiggs_LAM-5	1.41343e-08	210.59	203.033	140.232	86.9902	104.843	576.339	2.87979	2.45074	1.62651	4.53718	110.814	56.6607	93.7667	62.9944	50.6228	85.8676	0.42669	0.319726	0.160483	0.186759	1.01562	0.790536	
1	diHiggs_LAM-5	1.13074e-06	524.882	513.41	73.3943	138.536	104.378	1165.61	3.12379	3.00183	0.88622	2.37339	269.919	263.509	389.195	80.4269	132.705	49.8998	0.0946468	0.413645	0.0213117	0.0704435	0.320863	1.7663	
1	diHiggs_LAM-5	9.04592e-05	260.921	253.26	60.6457	124.481	131.748	571.828	2.90813	2.90703	0.0947054	1.08346	181.329	87.8493	127.026	122.004	84.9098	117.158	0.236379	0.162807	0.0656157	0.053287	0.327876	0.223832	
1	diHiggs_LAM-5	1.41343e-08	258.633	215.121	43.5548	123.56	117.075	576.304	3.24208	-3.13347	0.88248	2.29821	160.966	72.8623	126.818	89.5514	68.4203	91.1021	0.408212	0.118841	0.223011	0.138813	1.11206	0.538589	
1	diHiggs_LAM-5	1.76678e-10	261.275	218.968	56.1885	159.432	98.4018	686.097	3.30845	2.98684	1.58492	4.14906	124.288	91.9642	103.014	55.5989	93.6029	51.4061	0.448989	0.569974	0.339386	0.202975	1.11219	1.13695	
1	diHiggs_LAM-5	1.13074e-05	330.557	262.092	183.868	140.209	107.864	662.425	2.66101	2.55339	0.778233	2.11512	216.592	105.193	112.669	108.84	92.3139	75.8344	0.161322	0.463363	0.0740921	0.219052	0.444836	1.451	
1	diHiggs_LAM-5	1.76678e-10	374.313	371.038	187.745	96.211	163.421	769.343	2.63242	-2.63241	0.0403312	1.00838	216.466	146.159	286.623	90.1345	65.5429	90.6795	0.17473	0.199359	0.0980645	0.0951645	1.88763	0.540795	
1	diHiggs_LAM-5	1.13074e-06	310.744	269.085	170.284	130.755	98.0578	615.079	2.59915	-2.56255	0.465575	1.54446	169.289	143.167	127.162	86.5772	115.27	75.7743	0.0764469	0.487009	0.0222264	0.202971	0.135477	1.64821	
1	diHiggs_LAM-5	9.04592e-05	279.02	242.333	73.1731	116.248	120.641	705.272	3.1984	-2.89751	1.4686	3.87411	232.192	50.0436	169.649	86.1299	49.452	83.9306	0.320689	0.162443	0.0913142	0.235294	0.587169	1.09216	
1	diHiggs_LAM-5	1.13074e-06	263.139	254.429	175.318	133.547	143.838	680.219	2.74362	-2.45124	1.32952	3.42956	176.615	57.6634	143.871	66.2375	54.8347	113.651	0.480614	0.295749	0.321867	0.10964	1.49662	0.403002	
1	diHiggs_LAM-5	1.41343e-08	320.41	301.933	98.1086	87.9137	119.847	888.757	3.27717	2.83056	1.72576	5.21536	243.817	76.8347	176.673	124.783	43.6192	95.9744	0.522397	0.0755639	0.132766	0.0101203	1.82194	0.0689672	
1	diHiggs_LAM-5	1.76678e-10	467.247	377.922	104.423	118.197	153.112	988.202	3.16231	3.0128	1.01291	2.61394	380.825	78.2545	172.119	113.329	50.112	64.6149	0.322462	0.734112	0.0866352	0.285734	1.40971	1.90683	
1	diHiggs_LAM-5	1.41343e-07	293.886	278.838	22.1398	130.112	86.5147	808.733	3.45661	3.08486	1.65257	4.75605	190.953	71.5298	137.93	122.414	70.8734	55.4048	0.309886	0.5697	0.0904139	0.377766	0.509489	4.22721	
1	diHiggs_LAM-5	9.04592e-05	277.202	259.167	357.358	133.324	120.364	477.049	1.6953	-1.68451	0.193858	1.21042	152.401	150.444	159.141	91.3316	135.795	81.6872	0.0373924	0.177377	0.00496115	0.0589576	0.0247764	0.30488	
1	diHiggs_LAM-5	1.76678e-10	327	324.088	57.3569	98.5019	155.996	881.37	3.28445	-2.9654	1.50996	4.10453	259.464	54.2167	160.337	84.0008	34.4887	100.568	0.415345	0.580462	0.349328	0.325535	3.99619	1.61648	
1	diHiggs_LAM-5	1.41343e-08	262.155	250.844	53.0184	130.256	109.464	610.571	3.04749	2.93926	0.885135	2.23659	103.323	84.488	131.97	97.1959	80.5414	90.715	0.478216	0.303607	0.235724	0.125916	1.04948	0.744491	
1	diHiggs_LAM-5	1.13074e-06	305.237	266.873	144.22	134.171	123.598	621.369	2.67438	-2.64955	0.394726	1.43847	176.162	88.5057	192.107	64.8692	96.2749	74.8872	0.444989	0.308869	0.151939	0.131771	0.891343	0.695252	
1	diHiggs_LAM-5	1.13074e-05	242.198	201.878	124.88	126.049	96.856	491.307	2.63142	2.6005	0.441516	1.49509	133.405	131.211	125.07	65.0234	126.079	58.8933	0.0477381	0.284415	0.0242626	0.271411	0.104597	1.34129	
1	diHiggs_LAM-5	1.13074e-06	376.917	313.032	205.603	143.049	118.342	830.43	2.79841	-2.56469	1.17872	3.06357	299.825	59.6211	237.702	52.5609	53.6165	47.4269	0.259214	0.372539	0.337815	0.107615	2.55665	0.816345	
1	diHiggs_LAM-5	1.13074e-06	367.304	247.189	312.907	139.708	124.651	621.594	2.21477	2.14154	0.607316	1.75909	193.772	189.284	88.9913	85.2078	136.365	63.6139	0.131914	0.500642	0.0597443	0.18558	0.452479	0.817147	
1	diHiggs_LAM-5	1.13074e-06	271.644	230.53	51.3299	89.7598	126.373	845.021	3.62094	-3.01871	2.13726	7.38648	192.116	72.9693	132.066	74.8026	58.922	71.0135	0.256093	0.459029	0.0315485	0.415142	0.309523	1.56338	
1	diHiggs_LAM-5	1.41343e-08	348.929	333.429	300.933	129.826	140.468	684.797	2.26279	2.22918	0.410458	1.47484	200.557	151.604	217.924	59.962	108.345	55.3176	0.0691588	0.441302	0.0226178	0.287534	0.174667	1.80754	
1	diHiggs_LAM-5	1.13074e-06	395.713	376.037	66.8818	127.51	136.922	827.733	2.99941	-2.97569	0.392744	1.45712	255.499	148.737	310.774	63.8923	89.6593	58.7098	0.313175	0.0430384	0.0568499	0.0347704	0.588444	0.28524	
1	diHiggs_LAM-5	1.41343e-07	429.02	255.543	224.125	126.664	103.888	688.316	2.71118	2.70966	0.065741	1.09516	296.243	128.779	126.238	60.2022	78.9916	38.6514	0.0721963	0.678462	0.0430132	0.25911	0.514779	1.76059	
1	diHiggs_LAM-5	9.04592e-05	324.107	323.441	54.0149	148.607	129.656	828.146	3.19774	-2.97458	1.22004	3.2337	160.04	130.838	239.691	77.8213	94.2513	74.8368	0.39922	0.177289	0.224618	0.0724196	1.19759	0.491569	
1	diHiggs_LAM-5	1.41343e-08	295.27	254.406	63.8064	118.013	125.644	598.643	2.96326	2.96256	0.0832536	1.06669	114.781	90.8965	133.856	60.9329	74.5158	115.11	0.697171	0.259759	0.240189	0.138581	1.65432	0.648479	
1	diHiggs_LAM-5	9.04592e-05	326.172	274.943	51.2739	118.054	116.737	660.88	3.16845	-3.13443	0.499218	1.58898	264.197	80.2677	165.441	90.9451	65.4399	86.0768	0.0489768	0.153152	0.0271239	0.0646701	0.223084	0.386967	
1	diHiggs_LAM-5	1.41343e-08	271.934	239.677	138.378	112.641	111.473	1411.79	4.10516	-2.6082	3.3298	23.8103	142.034	101.85	136.264	107.59	67.4392	86.692	0.432969	0.196647	0.229884	0.200945	1.45296	1.05592	
1	diHiggs_LAM-5	1.13074e-06	249.301	230.491	24.3954	125.155	122.457	564.608	3.13643	-3.07678	0.63436	1.83819	180.644	75.5422	96.5732	77.6809	77.0634	88.32	0.298521	0.317906	0.184445	0.215454	0.837844	0.874372	
1	diHiggs_LAM-5	9.04592e-05	286.023	279.183	49.8468	121.12	138.876	629.754	2.98666	2.96664	0.378973	1.41234	206.193	75.7467	168.029	104.665	68.3259	96.2761	0.112713	0.288205	0.035975	0.112627	0.218089	0.503946	
1	diHiggs_LAM-5	1.13074e-06	408.028	324.795	83.4964	134.343	89.5769	813.101	3.20752	-3.12337	0.735493	2.07486	232.971	169.878	235.319	71.7351	116.238	40.9379	0.0898005	0.244248	0.0144138	0.127715	0.140513	1.76766	
1	diHiggs_LAM-5	1.41343e-08	314.465	300.203	101.255	127.002	128.412	668.438	2.83595	-2.81386	0.358597	1.42369	258.455	52.9063	162.927	130.444	54.9937	112.619	0.0777237	0.0965189	0.0379707	0.0405724	0.25687	0.236661	
1	diHiggs_LAM-5	9.04592e-05	325.393	270.532	131.356	124.244	126.25	679.734	2.83686	-2.73656	0.800727	2.11202	239.591	90.0858	126.7	114.024	71.8748	101.995	0.223482	0.344718	0.0318099	0.138821	0.235167	0.713802	
1	diHiggs_LAM-5	9.04592e-05	353.982	330.48	48.4494	128.589	136.416	1072.67	3.54319	-3.01764	1.90539	6.40378	140.81	135.809	219.777	110.726	78.4597	90.0512	0.571072	0.212739	0.140994	0.0534624	1.14239	0.346514	
1	diHiggs_LAM-5	1.41343e-08	388.143	212.08	255.468	158.721	147.987	831.102	2.90574	2.48466	1.50071	4.51133	287.566	70.918	60.6475	58.2689	63.8859	69.5746	0.386711	0.651065	0.277857	0.46061	1.83661	1.14533	
1	diHiggs_LAM-5	1.13074e-06	275.697	233.902	61.9991	124.814	89.3704	646.476	3.18348	2.96102	1.22704	3.21929	154.218	138.165	146.141	83.0217	115.034	58.8554	0.071095	0.268474	0.0464963	0.129049	0.256761	0.977566	
1	diHiggs_LAM-5	1.41343e-08	221.821	212.372	52.2553	98.0607	98.2926	474.236	2.90587	2.90425	0.103321	1.10187	142.637	77.9177	141.562	55.0883	69.4693	53.4985	0.0839263	0.484414	0.0310285	0.273944	0.171358	1.46736	
1	diHiggs_LAM-5	1.41343e-08	309.747	261.988	136.601	131.192	110.687	660.98	2.81432	2.68847	0.899085	2.29832	194.255	130.514	182.198	79.3991	104.479	75.6934	0.180995	0.129908	0.0842018	0.0469631	0.524576	0.287038	
1	diHiggs_LAM-5	9.04592e-05	432.931	340.909	287.741	129.215	132.357	795.225	2.47284	2.41614	0.522814	1.69296	241.309	191.372	196.967	96.5046	108.28	93.6093	0.13879	0.361553	0.0194553	0.179483	0.228219	1.29338	
1	diHiggs_LAM-5	1.41343e-08	465.352	435.327	82.3524	161.502	110.218	1040.58	3.11152	-2.97101	0.966663	2.52054	360.805	102.339	235.333	197.526	90.7104	90.8816	0.149807	0.117001	0.0510637	0.145475	0.454646	2.32961	
1	diHiggs_LAM-5	9.04592e-05	492.707	444.266	76.6892	133.158	130.441	971.545	3.01602	-3.01443	0.10414	1.10286	254.962	251.965	281.639	128.32	130.353	89.8399	0.11162	0.209038	0.00826254	0.0411944	0.118981	0.497725	
1	diHiggs_LAM-5	9.04592e-05	276.214	265.169	13.3961	130.703	119.038	631.378	3.18802	3.11358	0.750926	1.98352	159.945	116.059	140.466	116.233	103.722	99.2461	0.148668	0.100061	0.0334344	0.0325993	0.171055	0.178331	
1	diHiggs_LAM-5	9.04592e-05	363.239	263.481	119.011	133.493	116.5	811.805	3.20778	2.93142	1.30982	3.67867	196.895	166.934	168.426	92.357	118.354	83.0534	0.0367087	0.0568463	0.00238405	0.0181806	0.0188118	0.100464	
1	diHiggs_LAM-5	1.41343e-06	377.723	320.128	115.042	90.8283	160.515	768.981	2.9114	-2.85422	0.612584	1.77574	238.961	131.383	186.587	81.3928	60.7796	92.4545	0.133345	0.371513	0.099167	0.192658	1.77107	0.864038	
1	diHiggs_LAM-5	9.04592e-05	278.989	271.528	19.7373	115.995	131.239	603.66	3.07575	-3.07519	0.0399139	1.06037	194.126	94.0934	189.693	79.6841	82.4899	74.5348	0.156112	0.240253	0.0409655	0.197489	0.263148	0.961123	
1	diHiggs_LAM-5	1.41343e-08	284.651	265.725	22.0215	130.892	122.869	605.914	3.10119	-3.10065	0.060366	1.05964	98.6178	75.9519	190.266	78.8433	72.2258	72.9073	0.53646	0.186041	0.201521	0.111522	1.07817	0.586321	
1	diHiggs_LAM-5	1.41343e-08	579.617	339.135	325.017	127.709	97.5904	1147.95	3.01749	-2.64331	1.48839	4.28619	494.662	71.4713	259.572	50.9663	39.3487	45.0749	0.358013	0.342544	0.252988	0.15309	5.44063	2.02486	
1	diHiggs_LAM-5	1.41343e-08	454.813	435.624	27.3384	130.552	143.066	962.191	3.14013	3.09784	0.532275	1.67132	279.677	124.186	391.221	54.0449	81.9339	50.5214	0.386607	0.196417	0.0705243	0.306575	0.886764	2.96412	
1	diHiggs_LAM-5	9.04592e-05	323.266	246.808	198.06	127.177	141.596	626.273	2.54585	2.48291	0.63655	1.75519	221.383	83.2284	158.77	88.5945	67.7873	117.233	0.187948	0.280611	0.0634264	0.0946767	0.442981	0.346534	
1	diHiggs_LAM-5	1.76678e-10	267.961	245.339	176.306	122.987	124.807	946.932	3.31117	-2.4457	2.37237	9.31973	201.456	60.1226	155.143	78.5803	75.3838	75.197	0.225239	0.202974	0.0727182	0.105533	0.382882	0.483606	
1	diHiggs_LAM-5	9.04592e-05	401.442	359.134	426.242	121.947	128.661	680.198	1.96068	1.9564	0.123802	1.13819	220.806	159.54	274.593	87.8588	89.7484	68.5564	0.250989	0.207919	0.0763544	0.0413443	0.87342	0.345765	
1	diHiggs_LAM-5	1.13074e-06	232.776	226.684	17.5487	127.886	122.275	530.364	3.08852	3.06993	0.348488	1.4026	116.138	73.822	151.677	81.0234	114.369	75.4202	0.259543	0.37611	0.069201	0.177514	0.256006	0.782768	
1	diHiggs_LAM-5	1.41343e-08	445.133	398.254	47.5993	154.477	102.812	1244.24	3.58366	-3.122	1.824	5.80933	331.497	134.412	304.65	87.1228	97.4815	49.0993	0.105033	0.319149	0.0203531	0.105161	0.182396	1.62509	
1	diHiggs_LAM-5	1.41343e-08	327.476	313.2	111.908	133.619	133.604	686.004	2.79507	2.79326	0.11023	1.10594	189.414	152.688	180.374	114.876	114.956	105.968	0.167726	0.217796	0.0433559	0.0573511	0.287513	0.34548	
1	diHiggs_LAM-5	9.04592e-05	344.657	324.722	23.5151	124.553	119.566	864.12	3.35953	3.10431	1.35092	3.61249	285.654	59.935	193.026	142.92	54.631	99.15	0.0195889	0.152417	0.00616665	0.0673847	0.0513822	0.542738	
1	diHiggs_LAM-5	1.41343e-08	305.71	247.21	63.6066	121.851	90.2133	633.064	3.14659	-3.05072	0.807014	2.16144	167.881	118.326	120.973	91.6302	87.0217	68.293	0.275757	0.452167	0.0480247	0.210211	0.330907	1.69181	
1	diHiggs_LAM-5	1.13074e-06	317.944	293.926	90.882	154.329	116.649	670.958	2.86942	-2.85388	0.332303	1.34754	203.819	82.168	226.954	63.1749	73.2289	61.2967	0.310299	0.241156	0.37806	0.155212	1.82107	1.0918	
1	diHiggs_LAM-5	1.13074e-06	329.249	290.057	242.707	139.604	140.624	639.388	2.35554	-2.34568	0.216969	1.2402	280.67	70.3319	141.478	86.1775	68.7315	71.0629	0.204937	0.518476	0.0646017	0.225917	0.394069	1.08376	
1	diHiggs_LAM-5	1.13074e-06	330.333	295.388	121.631	131.13	129.827	674.105	2.78117	-2.76643	0.282922	1.33093	192.046	130.856	238.118	54.7059	101.949	56.5947	0.056723	0.378963	0.0123112	0.172213	0.0828717	0.98583	
1	diHiggs_LAM-5	9.04592e-05	270.115	262.603	14.4152	140.755	114.903	594.516	3.10295	3.09539	0.251303	1.24163	167.519	114.451	160.983	84.4017	116.601	89.4359	0.199574	0.246354	0.181868	0.0584369	0.785561	0.341608	
1	diHiggs_LAM-5	9.04592e-05	455.653	419.818	54.2387	127.968	136.148	915.356	3.05182	-3.04847	0.148742	1.15378	376.869	69.9669	260.756	159.09	54.1342	99.1881	0.111711	0.119388	0.068548	0.0503	0.92017	0.510902	
1	diHiggs_LAM-5	9.04592e-05	371.711	358.374	47.597	131.857	132.288	782.467	3.02909	3.01633	0.288469	1.32016	278.668	89.4285	272.274	91.9449	70.5195	73.5681	0.120282	0.176394	0.0495839	0.0434207	0.420698	0.342276	
1	diHiggs_LAM-5	9.04592e-05	324.01	306.924	21.1645	131.355	134.02	702.445	3.13601	3.10198	0.499919	1.58517	192.422	85.5862	156.53	124.579	83.3612	97.3153	0.332354	0.160175	0.101894	0.143208	0.688575	0.833404	
1	diHiggs_LAM-5	1.13074e-06	287.191	287.147	34.8651	121.353	123.476	636.211	3.04709	-3.02011	0.425273	1.4987	180.988	106.28	183.026	96.6619	99.776	92.4807	0.127008	0.362424	0.0453517	0.102789	0.284553	0.621604	
1	diHiggs_LAM-5	1.13074e-06	310.904	266.623	68.1299	148.488	132.879	712.377	3.10958	-2.96151	1.01377	2.58086	189.926	112.031	143.321	111.528	102.936	112.826	0.11746	0.21363	0.146683	0.121836	0.709204	0.542809	
1	diHiggs_LAM-5	1.13074e-06	290.848	278.057	46.3866	125.248	93.7962	645.826	3.06494	2.98464	0.71448	2.00764	204.478	67.0511	184.412	89.024	78.5038	53.3033	0.166428	0.271265	0.0605941	0.236061	0.360511	2.16979	
1	diHiggs_LAM-5	9.04592e-05	483.718	441.491	42.3382	128.769	162.431	985.732	3.15544	3.13497	0.388505	1.43162	290.101	207.626	223.72	178.302	108.175	127.273	0.0821304	0.272183	0.00544799	0.096141	0.0807036	0.753639	
1	diHiggs_LAM-5	1.41343e-08	298.394	247.369	88.5922	125.058	118.359	625.195	2.95138	2.87423	0.702736	1.95502	208.386	65.0586	155.29	92.5779	60.6157	86.2822	0.312856	0.0752357	0.130965	0.0124217	0.81077	0.0600552	
1	diHiggs_LAM-5	1.13074e-06	347.38	315.306	33.2672	118.556	91.8385	703.7	3.13154	-3.11491	0.327296	1.38033	272.672	65.144	263.163	56.745	54.362	40.4989	0.254731	0.401401	0.112537	0.105987	1.02732	1.30613	
1	diHiggs_LAM-5	9.04592e-05	448.203	279.249	185.222	127.345	124.566	876.965	3.14238	2.92662	1.11923	3.14031	348.066	76.9478	147.886	100.857	53.7163	86.5441	0.279717	0.197205	0.0469889	0.0390267	0.616505	0.216281	
1	diHiggs_LAM-5	1.13074e-06	433.079	363.88	71.4699	123.426	119.176	830.874	3.09769	-3.09657	0.0902455	1.08699	365.172	65.5146	187.676	149.617	50.4882	59.2777	0.105499	0.52813	0.058727	0.193937	0.777933	1.90706	
1	diHiggs_LAM-5	1.41343e-07	246.052	239.291	20.1427	142.605	109.05	547.394	3.06435	3.06338	0.119329	1.08013	96.8859	65.7975	135.295	61.5757	93.9195	76.2039	0.436863	0.333912	0.322204	0.199397	1.14409	1.04874	
1	diHiggs_LAM-5	1.13074e-06	317.154	267.984	57.3389	123.673	98.0046	635.555	3.06641	3.04037	0.408722	1.48992	273.353	60.6435	147.138	94.8575	58.8465	79.8851	0.0188326	0.275083	0.0246716	0.0870809	0.175017	0.698082	
1	diHiggs_LAM-5	1.41343e-08	291.495	257.385	45.1635	141.621	109.267	618.114	3.0684	3.03347	0.456784	1.58667	99.383	83.9097	187.11	67.4794	79.5391	61.2366	0.638036	0.136499	0.308857	0.0263348	1.45925	0.158818	
1	diHiggs_LAM-5	1.41343e-08	310.602	264.855	74.4836	123.591	127.67	683.107	3.05983	-2.9363	0.936274	2.36474	254.087	74.2489	128.886	61.8778	66.0125	59.0928	0.113568	0.662684	0.0224784	0.25313	0.154842	1.29031	
1	diHiggs_LAM-5	1.13074e-06	332.567	291.91	227.395	121.111	127.988	743.437	2.64807	-2.40713	1.18019	3.01504	208.036	102.875	193.33	82.6208	93.7388	80.5483	0.255547	0.127894	0.029019	0.030983	0.23773	0.182216	
1	diHiggs_LAM-5	1.13074e-06	305.9	295.678	30.2535	144.427	135.96	668.949	3.05854	-3.04688	0.291241	1.30582	173.385	86.5986	217.905	88.9214	110.652	86.8093	0.304927	0.143665	0.0906978	0.0396081	0.455784	0.209153	
1	diHiggs_LAM-5	1.41343e-07	354.805	230.508	195.341	97.788	119.884	766.068	2.97413	-2.60837	1.52793	4.17429	226.036	131.151	119.985	71.5569	66.414	75.5881	0.210315	0.610482	0.12777	0.308632	1.77672	1.3153	
1	diHiggs_LAM-5	1.13074e-06	354.188	279.61	138.747	128.75	145.998	678.517	2.76819	-2.76763	0.0637759	1.0569	153.434	147.382	178.302	121.277	89.9036	118.495	0.315106	0.111031	0.0911908	0.0341474	0.742481	0.144715	
1	diHiggs_LAM-5	1.76678e-10	325.177	286.305	173.903	135.536	125.395	690.593	2.68588	2.57867	0.783195	2.11972	213.073	95.4499	154.567	94.9063	73.9533	98.9722	0.336818	0.282221	0.137552	0.160051	0.862608	0.914069	
1	diHiggs_LAM-5	1.13074e-06	440.336	356.334	130.361	156.453	138.62	859.63	2.92155	2.88926	0.46197	1.5421	374.793	58.6928	207.989	127.318	57.1381	86.9076	0.181041	0.27312	0.105146	0.171225	0.90788	1.20161	
1	diHiggs_LAM-5	1.13074e-06	485.394	364.662	268.938	132.673	93.5464	891.348	2.65285	2.56233	0.708849	1.98795	324.607	111.453	239.813	127.743	63.8521	65.0215	0.46204	0.294488	0.112436	0.0405928	1.5771	0.644834	
1	diHiggs_LAM-5	1.13074e-06	388.669	271.069	133.522	126.866	128.577	876.747	3.2637	-2.94647	1.4758	4.06974	217.29	172.918	154.101	65.6261	107.839	71.6414	0.129334	0.373574	0.03854	0.30116	0.389165	1.49376	
1	diHiggs_LAM-5	1.41343e-08	456.634	273.257	199.266	114.798	155.524	771.257	2.94085	2.92041	0.426941	1.41357	326.161	103.71	87.4698	53.4273	68.5166	48.4099	0.302702	0.743782	0.090469	0.45238	1.51184	1.62635	
1	diHiggs_LAM-5	1.41343e-08	497.491	317.742	191.762	117.11	101.73	854.481	3.02423	-2.97336	0.577082	1.73736	450.406	59.2756	181.843	145.447	41.3142	89.3758	0.213278	0.119123	0.0273807	0.0165524	0.509234	0.171258	
