# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-5	1.41343e-08	247.25	99.2928	148.043	154.864	151.016	448.873	3.10993	-3.10943	0.462152	1.05775	116.663	89.5044	102.512	77.6847	86.1381	0.481194	0.281413	0.874062	
1	diHiggs_LAM-5	9.04592e-05	340.098	59.9822	328.759	127.03	106.476	404.344	2.04464	-1.84843	0.592436	2.39644	188.622	147.149	65.1075	52.3327	109.337	0.0628121	0.00975142	0.074678	
1	diHiggs_LAM-5	1.41343e-08	367.803	152.489	215.366	126.565	86.2225	525.989	3.13278	3.12162	0.193422	1.30241	232.313	115.13	87.9023	64.6921	77.5369	0.245814	0.126787	1.15264	
1	diHiggs_LAM-5	9.04592e-05	251.034	250.31	29.6155	138.76	136.674	593.993	3.07515	3.02341	0.607415	1.75363	109.207	96.8636	147.938	117.964	95.3164	0.487594	0.245194	0.962252	
1	diHiggs_LAM-5	1.13074e-06	226.236	209.229	20.7689	158.096	125.497	519.707	3.08715	-3.08679	0.0732598	1.04769	109.884	62.0701	156.97	73.6813	78.1822	0.380503	0.236805	0.776318	
1	diHiggs_LAM-5	1.41343e-08	291.733	158.777	179.59	111.056	126.551	566.742	2.80587	-2.57302	1.3023	3.06223	246.116	57.5077	106.469	61.5757	56.3324	0.127222	0.0596147	0.441446	
1	diHiggs_LAM-5	1.13074e-06	317.27	153.963	181.782	126.849	103.593	499.325	2.79063	-2.77833	0.330089	1.29923	174.346	137.209	115.816	62.4871	108.934	0.137572	0.0271395	0.182069	
1	diHiggs_LAM-5	1.41343e-08	232.041	183.34	55.9508	87.2565	109.925	519.446	3.1755	3.00795	1.13934	2.76731	143.846	86.2744	128.933	55.1459	68.0969	0.165501	0.0558868	0.428739	
1	diHiggs_LAM-5	9.04592e-05	320.407	296.779	38.0348	124.932	133.852	698.859	3.10363	-3.0449	0.636695	1.8238	194.283	132.481	239.903	60.3244	97.4966	0.11169	0.0770318	0.549606	
1	diHiggs_LAM-5	1.13074e-06	252.664	188.252	94.7435	97.2794	140.025	500.745	2.83364	2.82165	0.291244	1.29743	179.997	61.9193	154.145	74.0653	56.6222	0.296727	0.0667927	0.48523	
1	diHiggs_LAM-5	9.04592e-05	310.941	144.912	179.415	135.934	127.244	509.863	2.84363	-2.81986	0.510389	1.44324	185.972	107.226	98.8868	89.9145	95.6209	0.280604	0.0915084	0.540671	
1	diHiggs_LAM-5	9.04592e-05	296.992	283.856	48.9321	120.251	125.563	641.842	3.00633	2.97907	0.396869	1.49765	194.266	75.2452	271.9	46.7817	75.4893	0.226079	0.114264	0.634523	
1	diHiggs_LAM-5	9.04592e-05	266.836	40.9903	226.713	115.967	144.611	386.874	2.97612	2.95186	1.21305	1.46114	193.306	87.1423	79.5283	53.3603	76.9354	0.119834	0.0152275	0.0891829	
1	diHiggs_LAM-5	9.04592e-05	316.036	181.008	242.635	122.67	111.008	532.735	2.38223	2.27155	0.822345	2.0497	256.464	67.8401	117.005	87.7343	65.492	0.134354	0.0708138	0.511034	
1	diHiggs_LAM-5	1.41343e-07	222.466	207.344	30.7036	93.0324	106.376	510.407	3.11799	3.01709	0.85889	2.19631	130.547	80.1664	181.013	48.8224	73.1109	0.331459	0.152855	0.978029	
1	diHiggs_LAM-5	1.41343e-08	292.033	226.995	71.1556	126.678	156.113	608.034	3.06998	3.02942	0.606226	1.64441	115.044	91.098	131.697	114.565	106.335	0.436801	0.166373	0.96793	
1	diHiggs_LAM-5	1.13074e-06	217.042	125.215	113.442	136.205	128.755	505.861	2.99848	-2.73475	1.55898	3.42001	97.5022	58.5124	75.8246	71.3656	74.4431	0.586633	0.367776	1.13133	
1	diHiggs_LAM-5	1.13074e-06	207.281	204.142	4.30222	131.862	100.714	476.918	3.1371	-3.12729	0.310081	1.28129	119.655	78.6816	141.245	99.4388	80.9031	0.212321	0.0849805	0.433994	
1	diHiggs_LAM-5	1.13074e-06	265.34	99.2629	183.272	124.02	139.12	493.514	2.8638	-2.65937	1.52524	2.89381	202.765	52.8328	97.596	70.0061	74.7621	0.237695	0.141739	0.733552	
1	diHiggs_LAM-5	1.13074e-06	221.485	153.76	97.618	117.625	122.236	447.904	2.79478	-2.75829	0.575867	1.56852	119.725	95.4388	95.5684	91.3237	97.828	0.299667	0.163471	0.683285	
1	diHiggs_LAM-5	1.41343e-08	265.136	198.1	72.3692	99.1385	109.312	531.688	3.09282	-3.02255	0.61416	1.92615	172.452	63.1553	159.651	64.3055	42.6999	0.416912	0.200406	1.5676	
1	diHiggs_LAM-5	1.13074e-06	222.79	145.714	79.8063	107.113	123.076	432.722	3.03305	-3.02667	0.285464	1.21721	150.905	87.5312	100.863	87.0687	80.2314	0.132826	0.0903154	0.450286	
1	diHiggs_LAM-5	1.13074e-06	247.734	208.118	44.3988	105.475	125.37	511.818	3.05719	-3.05328	0.125101	1.16703	157.008	70.1026	143.358	65.0082	60.4713	0.411882	0.255109	1.56989	
1	diHiggs_LAM-5	9.04592e-05	313.853	287.503	75.1253	117.274	125.484	645.847	2.90994	2.90685	0.150246	1.1436	190.51	128.977	246.051	43.6484	96.54	0.0701049	0.0400542	0.310959	
1	diHiggs_LAM-5	9.04592e-05	250.236	38.5849	254.636	122.216	125.805	334.309	1.60488	1.53285	0.0685954	1.60869	137.524	91.4021	80.2435	42.8821	80.5499	0.412982	0.278136	1.44386	
1	diHiggs_LAM-5	1.41343e-08	212.759	98.2538	159.581	86.0933	136.776	423.279	2.57455	2.35251	1.51878	2.84612	59.1353	55.0967	109.202	58.5371	51.4782	0.694878	0.281221	1.84982	
1	diHiggs_LAM-5	9.04592e-05	223.87	199.301	33.1268	120.886	92.1032	475.45	3.04367	3.03635	0.198188	1.23488	123.938	90.374	177.772	40.2376	101.862	0.234943	0.118943	0.467462	
1	diHiggs_LAM-5	9.04592e-05	256.535	211.656	206.124	126.589	145.213	513.796	2.28415	2.24888	0.483174	1.49162	145.576	118.866	135.78	115.639	114.324	0.0903287	0.0230276	0.106408	
1	diHiggs_LAM-5	1.13074e-06	226.792	194.211	96.3174	117.371	136.033	483.27	2.70717	2.70628	0.141806	1.07202	107.672	84.3831	177.691	44.1376	90.5855	0.306957	0.181291	0.782268	
1	diHiggs_LAM-5	1.13074e-06	224.532	166.491	58.0536	113.534	118.456	462.489	3.16391	3.13535	0.520156	1.52835	136.071	68.7933	118.548	52.4409	67.1801	0.241444	0.175475	0.765728	
1	diHiggs_LAM-5	9.04592e-05	266.529	177.401	91.4707	119.319	132.297	531.948	3.11451	3.04696	0.785257	1.9062	162.442	127.569	145.494	61.3144	107.595	0.0535786	0.00571744	0.0323725	
1	diHiggs_LAM-5	9.04592e-05	237.199	173.297	85.6719	133.928	112.715	489.008	2.90999	-2.8592	0.587283	1.71826	116.422	94.5378	127.257	73.2524	114.849	0.227083	0.16449	0.614913	
1	diHiggs_LAM-5	1.41343e-08	267.803	117.452	181.094	132.992	157.147	462.785	2.57023	-2.56445	0.153503	1.18802	166.481	98.441	95.4574	75.6596	95.2011	0.0775455	0.0304057	0.136288	
1	diHiggs_LAM-5	1.41343e-08	455.791	262.197	308.797	114.25	89.0366	1355.27	3.50446	2.43081	2.58221	12.483	154.782	88.5014	238.151	220.396	51.9854	0.549862	0.207393	1.91191	
1	diHiggs_LAM-5	1.41343e-08	271.303	212.235	89.1682	113.349	157.059	557.124	2.87771	2.86232	0.232773	1.34616	197.756	83.9849	159.63	54.2018	75.8889	0.0871806	0.0326733	0.207609	
1	diHiggs_LAM-5	9.04592e-05	264.448	223.573	80.8362	129.19	119.555	582.531	2.95433	2.85378	0.819351	2.14724	183.617	94.422	173.715	60.6835	91.0535	0.0902814	0.017511	0.0836219	
1	diHiggs_LAM-5	1.13074e-06	268.884	263.78	5.36562	122.615	150.273	610.184	3.15887	3.13538	0.420812	1.46889	209.573	56.4388	143.942	131.887	50.3473	0.384818	0.209095	1.12361	
1	diHiggs_LAM-5	1.13074e-06	220.668	194.865	40.2824	102.93	116.232	491.424	3.05563	2.99228	0.645727	1.85706	142.942	86.1773	139.673	86.4385	79.6076	0.202246	0.0581528	0.302808	
1	diHiggs_LAM-5	1.13074e-06	229.905	175.803	93.5944	93.3344	95.1122	481.322	2.89251	2.75938	0.961179	2.38077	139.494	98.8498	151.471	43.7099	71.554	0.205705	0.138485	0.941553	
1	diHiggs_LAM-5	9.04592e-05	220.363	165.42	210.34	94.8313	124.195	401.938	2.05074	-2.02033	0.467936	1.42169	140.999	75.9179	117.371	79.6703	64.6835	0.10638	0.0721013	0.429305	
1	diHiggs_LAM-5	1.13074e-06	259.635	251.232	95.8865	124.698	138.264	566.747	2.7654	2.76538	0.0329009	1.0105	169.98	90.4459	166.616	110.33	88.4845	0.0167945	0.0131146	0.0622798	
1	diHiggs_LAM-5	9.04592e-05	299.606	162.731	143.808	125.963	92.8874	502.868	2.97162	-2.94147	0.487519	1.52538	163.685	131.175	87.7556	80.2498	103.458	0.0939639	0.120317	0.733205	
1	diHiggs_LAM-5	1.41343e-08	212.363	178.632	62.0775	91.9306	121.785	460.743	2.92627	2.87322	0.541807	1.74131	105.26	50.8998	130.838	81.4658	33.6557	0.73925	0.235743	1.39641	
1	diHiggs_LAM-5	1.41343e-08	323.628	302.602	49.6629	162.993	160.149	816.91	3.2007	-2.99769	1.13768	3.07019	119.11	104.661	228.088	105.643	129.31	0.409932	0.220519	0.925811	
1	diHiggs_LAM-5	1.41343e-08	279.68	199.395	120.908	138.876	149.522	550.842	2.76282	-2.75638	0.262157	1.20741	141.525	101.127	147.662	100.122	119.895	0.275478	0.114417	0.548758	
1	diHiggs_LAM-5	9.04592e-05	248.861	212.782	37.5769	121.06	119.221	563.385	3.20217	3.09593	0.897012	2.26593	183.32	73.1878	126.41	89.0342	71.9594	0.107976	0.102389	0.486107	
1	diHiggs_LAM-5	1.41343e-08	243.177	199.94	44.097	95.4506	109.631	494.896	3.12227	3.10229	0.412771	1.42292	101.149	85.5843	115.343	91.9227	50.9922	0.616931	0.31048	2.26077	
1	diHiggs_LAM-5	1.41343e-08	272.328	128.846	145.293	91.0229	105.809	445.445	3.06488	-3.01945	0.363175	1.69179	174.078	65.6349	123.246	40.1645	31.0343	0.676403	0.328803	3.34645	
1	diHiggs_LAM-5	9.04592e-05	226.817	167.93	59.0075	118.409	111.672	468.285	3.16285	3.1223	0.595334	1.65676	133.471	50.7034	140.58	56.1652	85.4832	0.227151	0.0827418	0.338332	
1	diHiggs_LAM-5	1.41343e-08	233.284	207.098	35.311	134.88	95.1442	777.038	3.65608	3.03376	2.17853	7.69359	72.0694	69.6724	164.34	78.5159	54.1642	0.588624	0.180929	0.967456	
1	diHiggs_LAM-5	9.04592e-05	345.324	174.565	208.679	124.086	117.429	539.728	2.65182	2.64805	0.086811	1.15184	173.841	156.261	134.247	45.9586	111.734	0.209694	0.0442151	0.362204	
1	diHiggs_LAM-5	1.41343e-08	204.086	179.881	37.4501	116.794	148.442	468.372	2.99659	-2.99231	0.207499	1.17377	91.0541	87.2246	137.152	59.9115	85.6684	0.354244	0.182395	0.670811	
1	diHiggs_LAM-5	1.76678e-10	251.563	221.434	125.223	129.826	162.36	619.108	2.81196	-2.62075	1.14327	2.77103	172.212	72.5441	198.394	75.6339	71.8642	0.179253	0.0822094	0.383223	
1	diHiggs_LAM-5	1.41343e-08	349.019	329.142	159.845	161.159	97.584	768.046	2.78262	2.66926	0.842209	2.19489	150.84	126.597	261.91	120.416	55.8865	0.564462	0.126917	1.5481	
1	diHiggs_LAM-5	9.04592e-05	303.737	102.017	208.916	138.05	120.897	451.272	2.8494	-2.83154	0.056712	1.37506	171.236	87.2502	88.2953	66.4837	115.118	0.286823	0.056273	0.302582	
1	diHiggs_LAM-5	9.04592e-05	231.226	226.358	6.25367	121.911	123.542	531.553	3.15454	-3.12443	0.465818	1.5446	142.617	107.017	146.804	96.7449	109.539	0.145404	0.0584594	0.248232	
1	diHiggs_LAM-5	1.76678e-10	249.753	245.28	53.4302	134.958	124.839	683.591	3.21072	2.92606	1.46393	3.74983	67.6076	56.005	183.83	98.9519	53.612	0.664204	0.326422	1.40679	
1	diHiggs_LAM-5	9.04592e-05	266.009	236.36	30.6597	138.199	127.424	578.016	3.13422	3.11046	0.38628	1.46994	132.469	95.0898	192.046	75.582	104.022	0.187115	0.11165	0.429495	
1	diHiggs_LAM-5	1.41343e-07	223.6	202.387	26.7326	161.557	111.101	546.795	3.16764	-3.0651	0.948074	2.22431	111.49	52.6623	150.609	122.321	58.0112	0.347636	0.258962	0.984455	
1	diHiggs_LAM-5	1.13074e-06	322.91	281.301	62.4679	86.858	119.168	739.209	3.18837	-2.98685	1.18144	3.05128	184.725	120.793	249.264	54.8046	55.0168	0.317872	0.197131	2.85621	
1	diHiggs_LAM-5	9.04592e-05	219.83	204.277	16.0334	107.304	111.142	483.329	3.14037	-3.12321	0.315745	1.38793	115.085	92.4247	165.086	54.8638	100.227	0.21123	0.097954	0.392224	
1	diHiggs_LAM-5	1.13074e-06	270.579	244.201	27.8781	135.339	101.668	575.236	3.12658	3.1065	0.393959	1.42439	155.102	70.4763	254.547	45.7798	75.4912	0.296389	0.125863	0.803937	
1	diHiggs_LAM-5	1.13074e-06	232.371	213.413	22.2433	118.476	123.566	541.465	3.17523	3.08934	0.776123	2.0824	146.785	73.941	186.231	55.3697	65.2212	0.388129	0.260029	1.15496	
1	diHiggs_LAM-5	1.41343e-08	446.692	425.967	30.3837	137.819	153.721	920.06	3.09098	-3.09065	0.0373434	1.04645	274.716	158.592	405.125	46.3923	95.3628	0.19169	0.141592	1.5658	
1	diHiggs_LAM-5	9.04592e-05	271.42	210.98	60.8737	127.773	101.435	535.802	3.12387	3.1113	0.309446	1.32303	163.308	123.984	161.586	64.1326	111.369	0.0836752	0.0157872	0.0802666	
1	diHiggs_LAM-5	1.13074e-06	249.397	232.267	20.064	113.446	148.939	552.275	3.1046	3.09819	0.226815	1.22066	144.506	98.4973	193.968	54.7591	89.7377	0.118426	0.0643953	0.339648	
1	diHiggs_LAM-5	1.41343e-06	211.359	117.066	114.516	87.2482	155.343	615.017	3.31689	2.72549	2.33605	6.62179	127.454	54.9195	80.0205	79.3483	54.7496	0.427002	0.253523	1.63006	
1	diHiggs_LAM-5	9.04592e-05	285.295	191.322	174.3	127.235	131.024	572.635	2.65781	2.50244	1.02623	2.44837	154.463	149.952	125.788	105.611	125.72	0.0748614	0.0130264	0.0738234	
1	diHiggs_LAM-5	9.04592e-05	251.176	228.384	79.5017	112.211	124.486	533.938	2.83442	2.82223	0.305822	1.30029	159.352	89.3167	123.213	112.482	72.0818	0.326476	0.130903	0.734894	
1	diHiggs_LAM-5	1.13074e-06	544.322	66.4549	480.846	139.649	131.654	522.483	2.8616	2.85967	0.546697	1.11085	340.055	196.484	71.9204	54.493	100.269	0.0672757	0.0454962	0.711762	
1	diHiggs_LAM-5	9.04592e-05	211.313	169.306	42.5534	123.397	113.056	454.906	3.13042	-3.10566	0.429592	1.48122	128.15	88.2916	116.748	56.9576	102.419	0.209591	0.283739	1.00187	
1	diHiggs_LAM-5	1.13074e-06	211.653	177.459	42.2065	128.057	118.781	463.762	3.02756	-3.01384	0.323363	1.33361	97.7424	54.1454	134.754	74.3932	79.1174	0.475404	0.199444	0.638382	
1	diHiggs_LAM-5	1.41343e-08	288.827	204.472	84.559	153.132	158.768	584.375	3.12781	3.11746	0.365125	1.28947	151.949	125.732	133.616	82.782	126.554	0.169349	0.0995594	0.39336	
1	diHiggs_LAM-5	1.13074e-06	263.919	251.099	26.1402	148.27	111.275	598.331	3.10137	3.05307	0.609492	1.72494	195.793	74.0254	214.34	84.5697	70.6325	0.0676173	0.0109435	0.0626728	
1	diHiggs_LAM-5	9.04592e-05	245.749	215.858	38.5078	131.177	114.729	521.648	3.03626	-3.03614	0.0304841	1.02721	156.731	104.257	163.172	55.8332	107.208	0.107508	0.09954	0.405645	
1	diHiggs_LAM-5	1.13074e-06	220.166	214.591	9.74668	110.743	129.575	513.717	3.14751	-3.10481	0.594845	1.67653	98.6269	60.9939	154.803	94.9919	53.6951	0.575781	0.230062	1.11019	
1	diHiggs_LAM-5	9.04592e-05	269.838	200.979	70.7522	127.509	116.844	553.369	3.1376	-3.07176	0.709184	1.8953	155.931	113.113	141.425	63.8741	111.471	0.237906	0.0660808	0.333887	
1	diHiggs_LAM-5	9.04592e-05	248.69	218.248	31.1874	126.341	120.831	564.59	3.20059	3.1125	0.832181	2.10794	168.219	89.0528	180.469	60.0899	93.0074	0.0683382	0.0213923	0.0946518	
1	diHiggs_LAM-5	1.13074e-05	321.81	262.249	83.9974	128.598	145.42	644.424	2.94465	-2.93736	0.265296	1.23016	268.067	71.0449	170.031	117.736	65.2405	0.147907	0.130608	0.889985	
1	diHiggs_LAM-5	1.41343e-07	260.067	122.023	138.057	121.78	142.453	657.55	3.60985	3.13083	2.22832	6.03098	147.89	80.996	101.207	71.2487	74.9424	0.19192	0.0847663	0.423115	
1	diHiggs_LAM-5	1.13074e-06	269.986	83.6682	210.421	136.774	118.879	402.479	2.5039	2.47889	0.578103	1.42338	148.117	116.093	72.1135	67.4885	106.862	0.236388	0.132842	0.592092	
1	diHiggs_LAM-5	9.04592e-05	248.672	152.988	117.321	118.488	119.21	541.227	3.03807	-2.79175	1.37654	3.31453	161.306	109.299	118.271	74.6551	100.773	0.0486729	0.0201483	0.10243	
1	diHiggs_LAM-5	1.76678e-10	231.957	212.269	54.8308	139.885	131.226	682.75	3.2985	-2.91046	1.72772	4.72187	102.075	59.0141	158.527	88.6005	107.834	0.320739	0.32549	1.03522	
1	diHiggs_LAM-5	9.04592e-05	257.44	203.005	62.3745	119.967	155.269	630.32	3.22572	3.00828	1.19542	3.20363	170.835	76.7057	118.509	104.548	90.6659	0.205972	0.0908555	0.475564	
1	diHiggs_LAM-5	1.41343e-08	323.153	219.649	103.797	121.614	92.0805	593.954	3.15617	3.11229	0.56202	1.68955	167.866	160.972	127.232	99.1319	117.139	0.0248245	0.00638545	0.0481788	
1	diHiggs_LAM-5	1.13074e-06	282.85	165.793	117.082	148.375	124.042	513.445	3.13092	-3.13051	0.099955	1.05191	143.39	128.932	86.5352	82.0455	128.308	0.249027	0.139718	0.594797	
1	diHiggs_LAM-5	9.04592e-05	262.529	208.473	188.138	132.757	119.224	526.85	2.42962	2.35086	0.695876	1.84703	149.188	119.862	127.631	109.557	118.627	0.139495	0.0476096	0.211831	
1	diHiggs_LAM-5	1.41343e-08	241.203	91.6848	152.323	129.343	101.284	428.948	3.10426	2.94565	0.870443	2.66333	93.4087	90.305	73.9574	60.8428	94.6667	0.324325	0.130279	0.530035	
1	diHiggs_LAM-5	1.41343e-08	202.098	158.083	78.822	113.929	117.866	422.425	2.77549	2.7737	0.0323021	1.10489	104.455	51.4937	98.9282	86.6119	44.8819	0.582963	0.446728	1.65464	
1	diHiggs_LAM-5	1.41343e-08	467.826	409.286	75.9353	127.612	97.4495	1034.04	3.21311	-3.03101	1.06584	2.90469	271.26	200.517	262.779	152.843	105.508	0.167126	0.0272557	0.394181	
1	diHiggs_LAM-5	9.04592e-05	330.442	303.152	27.7854	151.347	120.449	704.069	3.15271	-3.12509	0.442321	1.51653	210.414	88.9183	271.797	50.4506	80.0393	0.339561	0.200176	1.06254	
1	diHiggs_LAM-5	1.41343e-08	212.499	111.156	107.513	97.3039	155.844	493.11	3.14944	-2.9075	1.69216	3.35537	80.1104	62.8848	114.213	67.4335	56.3749	0.512418	0.124691	0.648249	
1	diHiggs_LAM-5	9.04592e-05	265.659	230.321	45.4093	116.908	118.147	643.685	3.24413	3.02624	1.25614	3.21834	185.504	79.7194	186.461	57.538	76.2178	0.191777	0.0959675	0.554686	
1	diHiggs_LAM-5	1.13074e-06	359.065	297.516	63.0626	145.899	120.904	714.712	3.11561	3.09958	0.329708	1.37122	225.61	125.134	250.796	52.0879	105.543	0.136053	0.0752273	0.491357	
1	diHiggs_LAM-5	1.76678e-10	276.849	87.5404	189.724	163.475	141.583	455.512	3.07722	3.06101	0.775017	1.37088	139.942	60.9081	77.9883	76.8345	111.198	0.508292	0.297243	1.02956	
1	diHiggs_LAM-5	1.13074e-06	257.988	250.716	10.2563	158.026	136.243	589.772	3.11748	-3.11315	0.198232	1.17841	92.6191	61.6478	193.865	74.8646	130.701	0.432745	0.216582	0.68265	
1	diHiggs_LAM-5	1.13074e-06	238.668	176.954	101.988	106.23	154.875	490.385	2.75701	-2.74387	0.43987	1.3085	180.461	55.804	140.232	91.3366	68.6866	0.142743	0.0861675	0.485115	
1	diHiggs_LAM-5	1.13074e-06	290.74	202.914	93.0917	138.563	156.782	591.05	3.05992	3.01443	0.665176	1.69151	163.151	130.633	191.659	61.3796	113.386	0.193051	0.0439544	0.22337	
1	diHiggs_LAM-5	1.13074e-06	344.794	23.6563	353.318	119.235	138.161	434.418	1.60383	1.23403	2.74187	2.78547	194.68	165.023	73.7561	52.39	104.15	0.24774	0.0387296	0.350254	
1	diHiggs_LAM-5	9.04592e-05	354.189	193.428	272.185	140.032	127.654	586.391	2.37558	-2.27566	0.684812	1.97728	181.953	173.976	122.792	95.4377	134.737	0.115735	0.0171656	0.118288	
1	diHiggs_LAM-5	1.13074e-06	234.346	213.471	76.7752	129.39	85.9454	591.548	3.07225	-2.80974	1.33562	3.46457	91.8166	75.9905	152.08	108.624	64.8736	0.407581	0.0980516	0.670381	
1	diHiggs_LAM-5	1.41343e-08	229.364	221.021	16.6835	157.097	99.9919	644.694	3.36404	-3.07741	1.40316	3.89144	142.763	64.167	119.311	110.422	58.7652	0.255401	0.228003	1.27586	
1	diHiggs_LAM-5	1.41343e-08	215.799	131.712	87.3925	119.335	97.087	411.477	3.03523	3.00027	0.409608	1.58312	101.964	99.2804	84.5802	47.2264	94.5513	0.382619	0.276581	1.06586	
1	diHiggs_LAM-5	9.04592e-05	289.734	221.443	96.7939	123.185	123.999	592.893	2.94775	2.86995	0.663324	1.95964	159.579	90.9701	140.05	99.1948	58.3069	0.492184	0.223971	1.33938	
1	diHiggs_LAM-5	9.04592e-05	285.352	253.462	107.98	128.496	125.176	655.519	2.91569	2.7556	1.04444	2.59306	155.036	117.809	223.549	56.316	99.7805	0.171448	0.0363137	0.193269	
1	diHiggs_LAM-5	1.41343e-08	270.622	212.523	61.3506	147.438	146.626	677.189	3.30518	3.0594	1.38815	3.49286	145.406	82.1486	127.614	97.6994	107.093	0.402668	0.248048	0.95736	
1	diHiggs_LAM-5	9.04592e-05	279.242	277.793	8.24477	129.509	121.309	826.687	3.51581	3.11245	1.73025	5.12999	168.715	109.899	240.158	51.862	98.1978	0.0704806	0.0586067	0.298853	
1	diHiggs_LAM-5	1.13074e-06	293.235	173.89	131.642	126.013	164.952	549.342	2.91015	2.89495	0.523003	1.34584	180.927	112.86	149.886	87.506	98.3682	0.221506	0.081369	0.483449	
1	diHiggs_LAM-5	9.04592e-05	281.305	104.372	187.869	131.644	101.872	454.504	2.8942	-2.77085	1.07122	2.30692	191.004	106.963	99.8696	45.4401	96.7168	0.13511	0.0211377	0.108903	
1	diHiggs_LAM-5	9.04592e-05	299.015	241.9	161.42	136.934	141.639	603.863	2.61285	-2.57258	0.44115	1.57928	151.586	149.478	166.795	89.0788	129.047	0.105536	0.0520691	0.273114	
1	diHiggs_LAM-5	1.41343e-07	274.123	240.193	35.9383	103.121	138.173	622.542	3.21295	-3.09543	0.849321	2.36558	141.325	77.1631	179.7	91.298	63.6295	0.511741	0.189827	1.48394	
1	diHiggs_LAM-5	9.04592e-05	248.655	164.653	86.0435	127.941	125.846	494.822	3.09128	3.04947	0.62987	1.65986	138.913	90.4324	130.263	70.5894	117.293	0.242801	0.0583414	0.257103	
1	diHiggs_LAM-5	9.04592e-05	327.904	308.015	36.9597	98.264	116.449	687.197	3.0757	3.04353	0.46385	1.55841	278.016	59.3344	277.293	51.3876	45.2867	0.084804	0.0168624	0.199356	
1	diHiggs_LAM-5	1.41343e-08	355.457	196.273	159.344	122.649	123.172	686.469	3.31836	3.11455	1.14593	3.14255	197.211	98.1222	134.623	84.0303	69.0594	0.330609	0.0974085	0.859371	
1	diHiggs_LAM-5	1.13074e-06	330.188	140.071	198.334	106.296	97.7923	516.954	2.98358	-2.87812	0.937606	2.19514	170.855	157.174	98.3604	68.9507	92.2353	0.158164	0.0946606	1.00636	
1	diHiggs_LAM-5	9.04592e-05	287.085	254.448	51.7475	127.921	138.508	661.475	3.11993	2.99288	0.865765	2.41396	210.195	83.8476	144.554	122.72	76.8515	0.205146	0.064581	0.360818	
1	diHiggs_LAM-5	1.13074e-06	250.561	173.545	78.5448	147.586	120.017	500.126	3.07946	-3.06763	0.286164	1.30966	95.2075	85.2439	140.509	68.9305	87.2442	0.550468	0.283511	0.941586	
1	diHiggs_LAM-5	1.13074e-06	243.84	165.037	78.8214	116.061	155.327	494.479	3.14339	-3.13298	0.401269	1.29136	170.32	89.8863	120.154	80.7846	83.8258	0.0439782	0.0271507	0.13536	
1	diHiggs_LAM-5	1.13074e-06	260.972	244.26	18.4159	105.241	140.217	570.017	3.12749	-3.11095	0.38771	1.3788	174.202	65.0757	145.544	118.369	55.8678	0.2697	0.178154	1.17819	
1	diHiggs_LAM-5	9.04592e-05	304.671	267.4	37.449	140.252	120.663	656.976	3.18756	-3.12878	0.662332	1.83913	195.252	117.124	220.578	47.5761	107.258	0.184807	0.0346847	0.181933	
1	diHiggs_LAM-5	1.13074e-06	264.792	172.458	132.344	126.017	154.517	510.509	2.70158	-2.69419	0.0666407	1.22098	162.065	78.2312	134.653	63.2567	69.3957	0.408324	0.150813	0.770289	
1	diHiggs_LAM-5	1.13074e-06	357.032	183.175	279.305	154.297	99.039	592.278	2.4356	2.25837	0.950819	2.48949	189.436	148.709	149.6	54.3867	132.798	0.204166	0.145241	0.861234	
1	diHiggs_LAM-5	9.04592e-05	272.218	271.014	19.1024	117.176	127.613	612.883	3.1087	-3.07139	0.478299	1.61641	170.385	70.6669	253.347	42.3994	84.7924	0.283687	0.146663	0.73494	
1	diHiggs_LAM-5	1.13074e-06	300.18	223.907	83.4693	150.224	125.976	629.786	3.10548	-3.01072	0.763856	2.14104	193.955	102.812	124.892	101.057	104.441	0.311943	0.267879	1.22767	
1	diHiggs_LAM-5	9.04592e-05	217.688	217.225	144.254	129.438	115.056	515.594	2.57946	2.46542	0.768495	2.13509	125.625	69.6652	129.435	95.1253	71.6761	0.26365	0.126264	0.510104	
1	diHiggs_LAM-5	1.41343e-08	248.545	229.498	46.0947	163.276	107.915	593.773	3.07204	-2.96561	0.920675	2.22907	145.757	53.7752	184.966	70.1844	36.1745	0.616306	0.475091	2.48857	
1	diHiggs_LAM-5	1.13074e-06	225.954	146.224	84.237	91.3666	90.0622	407.167	2.99298	-2.99189	0.162099	1.08403	153.229	78.0349	90.7157	55.9292	66.8033	0.215622	0.0459493	0.309593	
1	diHiggs_LAM-5	9.04592e-05	261.133	246.021	18.12	146.075	128.21	579.056	3.10818	-3.10214	0.196769	1.21371	118.169	111.39	219.985	47.9537	134.942	0.329001	0.112483	0.437346	
1	diHiggs_LAM-5	1.13074e-06	225.902	208.227	48.4712	125.054	135.713	507.123	2.94031	-2.93312	0.216573	1.22829	127.961	103.162	143.18	100.234	111.955	0.125956	0.0569962	0.219832	
1	diHiggs_LAM-5	1.13074e-06	218.697	202.739	58.6714	131.722	107.123	500.463	2.92735	-2.87265	0.547465	1.75634	121.679	53.3646	139.771	104.818	72.999	0.364261	0.243405	1.02112	
