# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM9	2.52376e-05	368.251	324.602	190.914	116.368	145.804	820.285	2.7936	2.59733	1.09945	2.79718	209.252	158.765	192.891	110.739	97.7773	94.5574	0.0729249	0.224261	0.0160309	0.166618	0.167424	0.902746	
1	diHiggs_LAM9	0.00201901	358.973	305.588	79.4462	132.473	125.422	710.426	2.96731	2.96372	0.161373	1.15728	207.978	134.965	239.44	80.3733	104.873	73.2262	0.303117	0.0485777	0.108353	0.0447113	0.871254	0.290806	
1	diHiggs_LAM9	3.1547e-07	368.935	273.1	179.945	155.458	154.991	1030.75	3.24977	2.65706	2.02814	6.49553	310.107	69.5493	127.359	98.8912	60.9757	122.824	0.309802	0.446726	0.331324	0.189266	2.01902	0.701033	
1	diHiggs_LAM9	2.52376e-05	266.1	252.881	49.0879	114.366	123.555	569.145	2.9595	-2.9591	0.0328464	1.05013	153.953	54.8268	90.2199	83.0695	56.1103	55.4608	0.766149	0.611412	0.299789	0.27041	1.82869	1.28833	
1	diHiggs_LAM9	3.1547e-07	709.741	388.449	395.265	141.449	158.784	1222.87	2.88584	-2.69953	1.01	2.77347	536.327	174.611	117.44	111.205	79.8006	79.5078	0.0986186	0.702638	0.0863564	0.294939	2.24863	1.94154	
1	diHiggs_LAM9	3.1547e-07	366.632	245.801	134.851	136.804	91.6925	1515.72	4.21086	-2.94182	3.13096	20.3443	256.255	117.315	121.822	110.826	72.8332	74.2082	0.429373	0.346628	0.114236	0.116318	0.887282	0.902054	
1	diHiggs_LAM9	3.94338e-09	323.121	284.843	160.378	123.201	127.636	639.343	2.62523	-2.62242	0.133941	1.129	234.386	79.0493	126.203	67.739	60.0319	72.4039	0.453714	0.515044	0.271505	0.188505	1.99119	1.04174	
1	diHiggs_LAM9	3.1547e-07	333.697	264.013	126.39	91.7071	127.058	682.829	2.90532	-2.78445	0.903857	2.29173	224.784	82.2997	172.188	90.4596	52.559	83.9459	0.519199	0.0942585	0.0840029	0.0612451	1.15069	0.29319	
1	diHiggs_LAM9	3.1547e-07	601.708	509.251	130.032	146.382	131.316	1311.42	3.16896	2.97623	1.11866	2.96919	371.99	230.241	250.079	176.633	120.593	70.6349	0.178139	0.615561	0.0562408	0.130998	0.982941	2.03591	
1	diHiggs_LAM9	2.52376e-05	288.188	248.667	94.8192	131.82	115.37	586.353	2.8253	-2.81822	0.208367	1.22127	151.57	67.8432	179.066	88.4935	57.0657	81.319	0.448874	0.0580981	0.205585	0.01881	1.08823	0.0993862	
1	diHiggs_LAM9	0.000252376	427.595	357.07	640.384	153.234	158.313	565.555	1.27416	1.23801	0.332552	1.35164	298.914	99.5348	219.569	86.167	81.0845	77.5433	0.460926	0.414815	0.169778	0.107749	1.40849	0.611267	
1	diHiggs_LAM9	3.1547e-05	379.019	329.3	143.504	98.3167	140.305	950.63	3.12633	2.75821	1.54291	4.35708	280.489	81.3138	250.352	86.1279	37.062	82.3648	0.497091	0.0598216	0.240993	0.0348628	3.95588	0.210746	
1	diHiggs_LAM9	0.000252376	347.442	344.973	56.5845	160.128	151.845	877.967	3.17875	2.97812	1.16664	3.03864	168.731	151.799	238.879	118.148	115.979	101.996	0.29148	0.207703	0.208611	0.0706678	1.11252	0.406218	
1	diHiggs_LAM9	3.1547e-07	426.151	424.215	36.9361	133.93	157.403	1554	3.81651	3.05481	2.37986	9.85291	346.042	52.6799	220.927	220.009	57.3754	148.704	0.362042	0.291274	0.134592	0.0566292	1.42618	0.450884	
1	diHiggs_LAM9	3.1547e-07	611.575	532.457	1127.72	112.82	138.796	1576.42	2.20668	-0.338974	2.2192	8.85062	456.9	143.257	385.526	136.867	53.4817	70.9728	0.239874	0.478396	0.249816	0.125158	7.74631	1.90537	
1	diHiggs_LAM9	3.1547e-07	337.791	251.938	188.08	107.468	123.628	734.595	2.84161	-2.55979	1.27986	3.43421	163.732	143.243	145.851	93.1465	85.2349	102.059	0.343174	0.159844	0.216302	0.0482678	2.24174	0.222396	
1	diHiggs_LAM9	3.1547e-07	300.086	268.015	50.2567	148.566	99.8418	719.923	3.2098	-3.00505	1.21982	3.08965	157.91	87.2799	156.699	96.8994	82.1245	71.2083	0.393062	0.369773	0.141034	0.146122	0.651019	1.12446	
1	diHiggs_LAM9	3.1547e-07	518.453	509.305	215.296	112.229	161.097	1190.11	2.90894	2.71987	1.06279	2.80558	451.058	54.3494	337.588	129.534	44.7123	89.3764	0.704126	0.469654	0.170755	0.20018	3.89913	2.12611	
1	diHiggs_LAM9	3.1547e-06	380.421	212.402	211.439	141.229	95.8808	605.19	2.69171	-2.6861	0.199467	1.18958	213.465	161.105	100.859	54.1414	112.714	59.0948	0.18151	0.511118	0.073575	0.218289	0.564032	1.19761	
1	diHiggs_LAM9	3.1547e-06	285.943	220.322	66.0745	155.371	102.5	599.615	3.1894	3.11081	0.757791	2.02113	117.351	86.8063	152.395	87.764	81.6785	77.9983	0.484402	0.128125	0.269678	0.0259661	1.04755	0.13775	
1	diHiggs_LAM9	3.94338e-08	390.221	376.486	70.1663	135.142	164.751	878.369	3.0532	2.96183	0.791825	2.09873	159.758	130.392	115.333	102.324	69.7709	73.6158	0.594671	0.487185	0.168949	0.201714	1.48491	1.17716	
1	diHiggs_LAM9	2.52376e-05	376.183	283.665	100.13	150.077	127.343	731.326	3.06551	-3.02429	0.510647	1.65037	271.944	90.603	214.717	80.0756	88.1951	76.842	0.0696831	0.301189	0.0420584	0.131877	0.283617	0.735221	
1	diHiggs_LAM9	0.00201901	300.256	277.684	241.032	123.512	125.505	652.936	2.46007	-2.28452	0.9212	2.49084	175.5	126.844	171.798	113.193	96.5397	94.4367	0.225919	0.105131	0.0685062	0.0713538	0.438801	0.389664	
1	diHiggs_LAM9	3.1547e-07	301	257.35	55.2245	134.561	115.183	620.756	3.04495	-3.01997	0.40855	1.47581	178.386	69.233	156.076	62.522	56.9423	48.9108	0.75942	0.543651	0.277798	0.294776	1.57026	1.61759	
1	diHiggs_LAM9	3.1547e-07	422.957	341.669	94.9975	141.949	106.64	800.105	3.01495	-3.01218	0.124137	1.138	336.885	50.9945	192.121	125.376	44.5928	65.6446	0.53079	0.402474	0.200083	0.139463	1.8923	1.53605	
1	diHiggs_LAM9	2.52376e-05	276.145	224.807	52.3858	129.09	119.384	570.285	3.13044	3.09975	0.469807	1.54855	147.322	113.389	132.275	109.426	97.3515	110.562	0.220669	0.10775	0.0852193	0.155863	0.448992	0.649072	
1	diHiggs_LAM9	3.1547e-07	232.844	207.343	188.651	95.0305	107.609	454.878	2.2895	2.26289	0.330621	1.41627	114.182	92.2792	124.492	74.8702	70.3562	75.9851	0.282876	0.176316	0.127225	0.159909	0.817735	0.665827	
1	diHiggs_LAM9	0.00201901	481.264	376.915	704.606	124.321	122.761	654.574	1.4536	1.22552	0.786205	2.18518	257.025	182.313	322.555	50.5225	87.5232	44.9887	0.34374	0.179	0.0427001	0.0506786	0.666201	0.520106	
1	diHiggs_LAM9	3.1547e-07	350.738	297.499	75.3053	149.726	153.662	985.617	3.42576	-2.97653	1.7779	5.45159	257.836	77.4535	209.328	87.7676	78.4689	101.834	0.16201	0.210532	0.140361	0.12331	0.837075	0.532265	
1	diHiggs_LAM9	3.1547e-07	365.672	294.671	175.682	131.615	111.778	708.439	2.70274	2.64703	0.552476	1.72621	179.496	98.0474	239.636	50.2379	112.936	50.2116	0.450361	0.0784	0.126894	0.0238938	1.0366	0.183861	
1	diHiggs_LAM9	3.1547e-07	738.659	521.279	328.349	160.343	94.5864	1989.54	3.43399	-2.74236	2.09454	7.8996	524.611	205.217	430.096	79.0814	89.3274	29.732	0.186665	0.530785	0.161159	0.258642	3.54181	8.02395	
1	diHiggs_LAM9	3.1547e-07	382.579	348.257	118.176	122.176	124.692	763.355	2.83224	2.83054	0.0982849	1.10313	202.362	175.039	233.012	62.9559	107.797	55.1334	0.139069	0.470795	0.0426425	0.165733	0.438224	1.37751	
1	diHiggs_LAM9	3.1547e-07	519.099	440.258	279.842	154.584	118.78	963.309	2.5809	2.57227	0.219399	1.23467	361.986	140.272	361.312	81.0955	82.2959	51.5388	0.191663	0.417867	0.0877037	0.105305	1.03914	1.50925	
1	diHiggs_LAM9	2.52376e-05	273.338	272.503	158.191	118.024	88.6194	602.873	2.65498	2.55354	0.708432	2.06861	166.226	61.2325	210.497	63.2212	57.0368	44.9279	0.458513	0.237257	0.195132	0.0711314	1.16372	0.716077	
1	diHiggs_LAM9	2.52376e-05	346.225	334.137	12.1353	129.989	118.908	754.896	3.19132	-3.13845	0.592474	1.78336	181.816	109.229	213.396	125.845	51.2666	84.7944	0.539201	0.171707	0.146123	0.185177	1.11439	1.58262	
1	diHiggs_LAM9	0.00201901	476.134	398.029	92.7197	128.494	131.731	991.828	3.14466	-3.02676	0.855141	2.34669	356.794	96.1886	230.315	170.243	57.2719	107.918	0.210136	0.058727	0.0911163	0.0366256	1.31006	0.355413	
1	diHiggs_LAM9	0.00201901	527.046	407.2	777.411	133.797	130.047	1086.72	2.06803	-1.18686	1.7137	5.43879	357.769	168.982	249.542	155.255	79.5639	99.0885	0.194911	0.176629	0.044698	0.0251135	0.725708	0.259062	
1	diHiggs_LAM9	3.94338e-09	308.703	288.501	53.6182	124.95	112.145	736.63	3.16523	-2.97497	1.13923	2.94715	240.993	74.3121	149.547	72.8205	63.3229	39.5378	0.289246	0.755236	0.186974	0.235188	1.24621	1.761	
1	diHiggs_LAM9	2.52376e-05	460.153	230.673	296.276	130.728	90.3567	731.909	2.70307	-2.55815	0.916165	2.39452	412.22	63.8732	162.658	66.8506	51.6219	55.2379	0.0453553	0.0278611	0.0549966	0.0193556	0.705655	0.135856	
1	diHiggs_LAM9	3.1547e-06	608.809	495.745	224.728	153.289	130.231	1697.98	3.39279	-2.78621	1.97252	6.93097	380.933	123.799	314.602	178.366	59.241	92.0328	0.634838	0.267528	0.125645	0.0300069	2.05407	0.452739	
1	diHiggs_LAM9	0.00201901	342.292	245.468	319.102	118.726	124.058	721.635	2.45245	2.03738	1.42438	3.91626	221.955	104.969	138.812	124.361	78.4748	116.754	0.283062	0.0161471	0.0564341	0.00768425	0.500726	0.0346588	
1	diHiggs_LAM9	3.1547e-07	563.504	418.528	165.271	109.942	138.21	2398.22	4.24917	2.97802	3.09573	20.7177	392.001	165.815	244.378	165.502	63.3661	98.7679	0.24609	0.32973	0.123745	0.138501	3.34246	1.3576	
1	diHiggs_LAM9	3.1547e-07	549.111	318.279	328.941	151.977	136.754	879.07	2.61336	-2.57342	0.502575	1.57643	294.816	247.52	247.489	91.5413	123.138	82.0335	0.273478	0.25461	0.0422327	0.0590994	0.603122	0.352411	
1	diHiggs_LAM9	2.52376e-05	345.903	301.022	45.1827	100.727	153.664	708.975	3.14764	-3.12545	0.305781	1.45214	265.589	90.8702	207.274	81.1813	52.987	91.7894	0.486912	0.179097	0.065732	0.192479	0.827145	0.825506	
1	diHiggs_LAM9	0.00201901	276.963	243.342	43.927	142.266	124.543	627.819	3.13087	3.03264	0.812813	2.17727	172.365	105.422	154.331	108.63	99.4486	106.982	0.138072	0.100513	0.209778	0.0329779	0.906375	0.146899	
1	diHiggs_LAM9	2.52376e-05	264.484	251.472	42.711	125.518	98.5304	562.776	2.98739	2.98369	0.172604	1.1602	174.333	111.065	132.423	84.4648	97.1178	51.358	0.216336	0.747082	0.0809613	0.205664	0.423765	1.47054	
1	diHiggs_LAM9	3.1547e-07	353.35	322.653	213.067	111.736	143.258	823.577	2.76568	-2.50653	1.2307	3.21835	303.865	61.7834	147.226	107.648	49.8444	98.4815	0.101671	0.557336	0.054517	0.227721	0.568623	1.30623	
1	diHiggs_LAM9	3.94338e-09	708.79	501.086	223.12	115.498	155.779	1225.77	3.00806	-3.00473	0.11015	1.15196	654.55	51.9308	328.855	99.729	48.5913	46.5313	0.634718	0.633926	0.107342	0.269309	4.09632	2.8994	
1	diHiggs_LAM9	0.00201901	468.846	269.476	501.619	120.512	117.277	667.113	1.9011	-1.73302	0.841802	2.18485	396.356	75.8135	165.761	113.44	50.2362	96.4451	0.130977	0.0531489	0.0662792	0.0108598	1.06998	0.0631177	
1	diHiggs_LAM9	0.00201901	281.803	250.703	32.1778	121.611	138.129	656.359	3.24409	3.11051	0.987976	2.51266	196.036	77.1029	131.463	130.1	77.0337	121.459	0.310973	0.19371	0.0752812	0.210666	0.453133	0.82208	
1	diHiggs_LAM9	2.52376e-05	300.498	267.016	94.7586	138.411	130.475	642.835	2.87579	2.82736	0.52451	1.69146	204.37	104.803	159.992	79.1296	91.3641	71.0948	0.249868	0.304407	0.10065	0.163543	0.537288	0.760634	
1	diHiggs_LAM9	2.52376e-05	604.408	497.939	106.483	125.429	136.351	1128.62	3.1386	3.13851	0.0287564	1.02434	514.596	69.2169	262.727	191.715	33.4025	87.4725	0.642777	0.489225	0.266717	0.169704	6.40344	2.37751	
1	diHiggs_LAM9	0.00201901	508.494	497.021	141.652	131.249	140.773	1112.06	2.96312	2.85982	0.777583	2.17187	292.613	206.381	420.586	92.8303	100.428	66.2803	0.13253	0.127034	0.155279	0.0340232	2.42359	0.443722	
1	diHiggs_LAM9	3.1547e-07	367.06	321.761	60.9418	145.068	107.961	867.112	3.25196	-3.0229	1.26799	3.3164	259.723	112.445	233.562	89.7561	91.9295	59.3344	0.134934	0.442887	0.0538507	0.104802	0.374302	0.981854	
1	diHiggs_LAM9	3.1547e-06	471.573	391.34	338.399	140.264	138.487	845.988	2.36391	2.3563	0.206388	1.20866	236.683	223.852	202.891	185.735	124.209	121.654	0.20552	0.140965	0.112353	0.0511903	1.32208	0.45586	
1	diHiggs_LAM9	0.00201901	347.908	337.925	89.4897	132.587	145.199	741.335	2.89383	2.8815	0.290779	1.30597	265.785	94.3317	270.21	60.4934	80.015	62.4832	0.125966	0.384462	0.0577813	0.179404	0.4327	1.07403	
1	diHiggs_LAM9	3.94338e-08	353.045	288.095	65.4154	149.056	132.273	725.325	3.16824	-3.11717	0.618392	1.76224	220.773	71.1605	112.133	102.948	71.6546	88.2474	0.492259	0.453303	0.241159	0.156839	1.48452	0.841492	
1	diHiggs_LAM9	0.00201901	251.44	229.954	26.3354	131.998	127.232	553.673	3.09604	3.07825	0.371886	1.39289	144.948	119.974	133.333	83.6794	117.64	86.2274	0.0955301	0.346928	0.014744	0.18254	0.0607447	0.69585	
1	diHiggs_LAM9	2.52376e-05	690.202	661.182	80.7389	125.634	156.538	1455.67	3.102	-3.03	0.678971	1.94345	574.784	112.433	564.428	75.2316	51.2943	42.1399	0.330419	0.450205	0.0692802	0.193025	2.15747	3.6536	
1	diHiggs_LAM9	2.52376e-05	428.783	300.929	514.154	149.646	119.005	659.091	1.78849	1.60978	0.807631	2.17992	331.421	58.3207	175.228	75.1906	67.8407	83.4656	0.778035	0.422593	0.266472	0.157545	2.3479	1.12303	
1	diHiggs_LAM9	2.52376e-05	365.885	304.345	295.268	130.993	108.447	748.358	2.46503	2.24662	1.05279	2.75783	250.861	97.655	251.499	63.8267	86.4921	53.0359	0.14229	0.0993509	0.0274509	0.0532504	0.226091	0.456695	
1	diHiggs_LAM9	0.00201901	602.339	507.595	157.692	125.497	139.624	1130.83	2.91318	2.91312	0.0261663	1.0184	431.223	182.846	334.922	170.937	80.2472	93.8109	0.174278	0.197878	0.00864018	0.0616813	0.205785	0.851074	
1	diHiggs_LAM9	2.52376e-05	397.519	216.323	483.753	130.638	109.179	483.485	1.50351	1.40019	0.613171	1.72931	235.46	149.887	96.292	93.7801	97.6016	74.3872	0.128221	0.442184	0.0824868	0.23561	0.80362	1.06101	
1	diHiggs_LAM9	3.1547e-07	365.514	353.171	13.916	145.341	128.692	800.449	3.17512	-3.1237	0.604568	1.7666	210.167	101.185	298.121	53.1116	118.906	49.4458	0.326108	0.196432	0.102647	0.11121	0.725176	0.895027	
1	diHiggs_LAM9	3.1547e-07	266.569	262.211	140.128	130.117	116.715	569.071	2.6118	-2.60543	0.204622	1.19997	194.862	88.7211	123.567	113.026	91.4631	85.4764	0.0859984	0.389834	0.0770986	0.257347	0.370901	1.45175	
1	diHiggs_LAM9	2.52376e-05	367.701	331.642	49.4617	114.731	134.915	741.969	3.04531	-3.0446	0.0829082	1.06767	191.983	135.086	169.823	149.585	79.9611	112.552	0.237581	0.404969	0.0424469	0.153594	0.460847	1.03537	
1	diHiggs_LAM9	3.94338e-09	343.339	279.619	66.3795	88.4113	109.38	909.694	3.53124	-3.08155	1.79832	5.60935	198.822	136.248	188.59	59.1508	61.0845	49.3682	0.346014	0.345183	0.141552	0.154597	2.19386	1.09441	
1	diHiggs_LAM9	3.1547e-07	395.164	292.535	207.903	125.033	114.121	970.757	3.0924	-2.60333	1.73295	5.30693	233.419	167.079	174.553	57.5166	102.699	46.1467	0.121481	0.542896	0.0138979	0.286094	0.146464	2.02333	
1	diHiggs_LAM9	0.00201901	477.051	256.922	308.408	128.074	127.122	740.407	2.56075	2.51436	0.513067	1.62448	286.678	190.5	149.042	117.788	94.9912	110.568	0.286542	0.0500195	0.0374189	0.0187281	0.544182	0.0856739	
1	diHiggs_LAM9	3.1547e-07	423.946	361.834	138.724	114.375	131.161	834.189	2.86055	2.82354	0.480806	1.58193	321.601	70.9247	143.8	140.122	43.6815	85.2988	0.483437	0.528099	0.228102	0.128046	3.25593	1.05423	
1	diHiggs_LAM9	3.1547e-07	442.499	334.506	218.53	129.623	87.5646	941.244	2.92282	2.64263	1.28255	3.48599	292.433	114.924	256.284	52.7303	80.1429	36.1759	0.364655	0.529785	0.0886304	0.148871	1.09606	2.39485	
1	diHiggs_LAM9	2.52376e-05	306.228	252.873	59.9425	122.672	134.905	626.765	3.07128	3.04338	0.378897	1.51146	208.851	82.2329	112.089	86.2704	71.5235	84.5591	0.295716	0.301471	0.0895445	0.176674	0.6213	0.696653	
1	diHiggs_LAM9	0.00201901	362.415	240.454	122.3	132.336	127.477	723.643	3.25712	-3.11078	1.039	2.62562	289.106	66.7524	136.02	89.8157	57.4484	98.3475	0.218388	0.181532	0.132387	0.105887	1.07762	0.421428	
1	diHiggs_LAM9	3.1547e-07	339.896	238.247	233.459	99.9304	111.376	577.726	2.40126	2.38513	0.254664	1.32031	157.393	134.997	161.911	64.5587	62.877	67.3003	0.546705	0.167996	0.116105	0.0860749	1.40262	0.43265	
1	diHiggs_LAM9	3.1547e-07	334.237	257.74	236.619	131.07	133.224	627.636	2.41496	-2.35888	0.532519	1.6777	209.179	93.3397	128.87	67.8058	69.8994	55.9443	0.318302	0.608584	0.151118	0.308964	1.04586	1.31321	
1	diHiggs_LAM9	3.1547e-07	328.576	309.841	25.8681	97.3514	125.348	728.184	3.18199	3.08568	0.826111	2.17477	206.106	69.5361	160.746	95.4475	46.2973	62.4725	0.576366	0.523613	0.156286	0.186565	1.8686	1.24473	
1	diHiggs_LAM9	3.94338e-08	415.628	396.373	25.7044	105.491	141.958	1670.66	4.0421	-3.09964	2.67232	13.3884	304.788	91.6716	328.344	63.664	49.5907	56.2763	0.459406	0.386473	0.287892	0.118353	4.65341	0.998381	
1	diHiggs_LAM9	2.52376e-05	451.001	321.301	150.287	88.1453	137.437	802.999	2.95537	-2.94181	0.343647	1.32671	325.967	115.352	213.974	115.954	37.4329	92.634	0.399493	0.288316	0.231014	0.216723	6.19363	1.31479	
1	diHiggs_LAM9	3.94338e-09	471.093	468.477	104.88	121.579	142.144	1016.56	2.98117	2.91794	0.633429	1.84172	218.201	145.278	226.019	191.173	59.806	120.151	0.534342	0.277053	0.0931808	0.113352	1.4647	1.27762	
1	diHiggs_LAM9	3.94338e-09	227.679	213.122	144.278	128.555	109.314	749.587	3.16434	2.47784	2.16599	7.1569	101.587	78.6202	95.6808	81.7643	75.2669	77.3547	0.416836	0.402488	0.199072	0.178933	0.725078	0.782525	
1	diHiggs_LAM9	0.00201901	338.721	324.98	50.0591	141.716	126.772	720.639	3.00823	-2.99638	0.284439	1.30566	246.567	100.179	175.214	110.429	85.6204	86.2021	0.108175	0.454805	0.0625437	0.190922	0.393901	1.37293	
1	diHiggs_LAM9	0.00201901	433.698	326.988	207.932	119.763	133.17	775.793	2.66348	-2.66314	0.0790584	1.04343	281.498	154.314	191.841	110.318	87.3141	100.893	0.0958418	0.188198	0.0258466	0.0384515	0.354206	0.250964	
1	diHiggs_LAM9	3.1547e-07	354.753	320.312	83.1546	139.927	99.5426	1577.03	4.08332	-2.91659	2.96044	17.4231	276.776	86.7292	143.843	143.354	74.9639	66.5933	0.113154	0.590077	0.0584591	0.144202	0.413286	1.58042	
1	diHiggs_LAM9	3.1547e-07	295.684	294.668	58.2352	102.58	93.0039	641.273	2.99129	-2.94401	0.556334	1.69845	134.267	119.343	158.059	106.104	66.2436	64.3576	0.476028	0.469927	0.142026	0.277672	1.26789	2.98294	
1	diHiggs_LAM9	3.1547e-07	388.24	294.327	137.808	153.449	125.376	724.888	2.84307	2.84212	0.0674678	1.07615	269.7	73.0621	205.187	58.1041	70.2541	49.4198	0.274048	0.604437	0.0729738	0.351037	0.504706	2.15236	
1	diHiggs_LAM9	2.52376e-05	264.247	209.496	266.223	114.64	95.1372	449.152	1.98388	1.9681	0.26374	1.28367	194.115	60.9614	86.494	59.4403	59.3343	52.337	0.0882214	0.548468	0.0607283	0.289297	0.356019	1.62228	
1	diHiggs_LAM9	2.52376e-05	296.036	266.476	219.145	147.984	115.734	604.565	2.40612	2.3478	0.517577	1.69303	159.036	104.275	149.335	126.526	99.6685	101.145	0.34998	0.164022	0.186884	0.0340959	0.826828	0.20371	
1	diHiggs_LAM9	3.1547e-07	346.585	263.228	129.262	158.367	99.7773	1024.82	3.47748	-2.81303	2.15838	7.72483	188.84	80.4014	194.343	76.194	96.4731	58.9861	0.485409	0.214832	0.173111	0.111191	0.932225	0.836079	
1	diHiggs_LAM9	0.00201901	398.468	264.258	279.513	106.138	120.303	667.543	2.41797	2.36677	0.537246	1.64039	241.686	152.662	197.345	66.5995	79.4035	72.9959	0.127575	0.133112	0.0237883	0.0275539	0.347678	0.147687	
1	diHiggs_LAM9	0.00201901	248.94	240.806	41.9022	139.644	123.616	661.107	3.21337	2.97351	1.31379	3.38108	151.687	104.61	149.965	52.8362	126.085	65.7833	0.138925	0.391041	0.100068	0.141809	0.380344	0.607188	
1	diHiggs_LAM9	3.1547e-07	595.504	444.317	208.828	139.74	115.831	1069.51	2.88557	-2.86062	0.379635	1.46032	366.601	224.127	347.519	84.749	102.864	51.4419	0.109032	0.433729	0.0354866	0.233451	0.664197	3.55726	
1	diHiggs_LAM9	3.1547e-07	285.572	249.018	313.358	153.093	106.068	534.583	1.98216	1.89546	0.641141	1.78573	124.85	121.137	108.143	88.5151	111.546	73.7173	0.345337	0.403337	0.210018	0.148278	0.828931	0.902818	
1	diHiggs_LAM9	3.1547e-07	338.164	299.698	199.927	115.548	143.342	1106.26	3.30408	-2.51512	2.26901	8.52234	231.984	110.855	151.661	74.9956	72.2648	105.32	0.283172	0.519239	0.0969743	0.182063	0.909781	0.909236	
1	diHiggs_LAM9	0.00201901	533.305	253.537	643.963	127.806	132.158	559.367	1.39688	-1.32427	0.530118	1.55968	416.551	116.759	139.042	116.89	61.8455	108.483	0.358135	0.17319	0.0306792	0.0537996	0.562153	0.233118	
1	diHiggs_LAM9	3.1547e-07	381.089	336.49	118.553	164.284	149.777	778.36	2.8409	-2.83363	0.201184	1.22513	245.068	103.95	250.662	99.034	88.5107	92.2576	0.326803	0.139628	0.143661	0.0730364	0.851384	0.407851	
1	diHiggs_LAM9	3.94338e-09	467.676	346.381	257.376	85.8875	141.033	872.864	2.67866	-2.56983	0.750034	2.12924	232.801	228.528	268.608	78.2584	74.016	70.8579	0.236137	0.214635	0.101973	0.100892	3.07282	0.66314	
1	diHiggs_LAM9	3.1547e-07	427.546	333.123	143.77	85.7979	132.417	783.396	2.85676	-2.85332	0.189436	1.15044	280.855	145.913	280.257	56.0337	55.3515	54.0944	0.400952	0.355196	0.0374953	0.132493	0.946602	0.906549	
1	diHiggs_LAM9	3.1547e-07	405.721	327.496	103.072	120.887	151.452	860.022	3.09393	2.9572	0.941654	2.48333	314.989	72.2332	214.438	61.7623	47.1162	76.1661	0.534761	0.534277	0.115227	0.293177	1.38117	1.51664	
1	diHiggs_LAM9	2.52376e-05	419.592	375.2	226.178	102.366	148.687	804.33	2.57517	-2.57509	0.0164706	1.01983	343.962	60.3792	298.664	66.2645	35.7026	58.9682	0.397212	0.363316	0.221752	0.234496	3.89834	1.61636	
1	diHiggs_LAM9	0.00201901	433.88	380.742	135.151	121.295	117.441	843.282	2.84311	2.83465	0.229797	1.2451	343.265	56.9353	211.882	183.024	40.7516	105.972	0.364777	0.130307	0.0514467	0.0470191	0.698594	0.529211	
1	diHiggs_LAM9	3.1547e-07	382.814	357.476	60.9522	95.2813	97.4999	1839.58	4.27259	-2.99159	3.10878	21.1253	305.429	64.7269	292.151	51.6368	34.641	27.6676	0.449591	0.472698	0.290049	0.191904	4.90791	2.75555	
1	diHiggs_LAM9	2.52376e-05	439.344	372.588	153.588	99.5106	116.85	830.608	2.80439	2.79803	0.169566	1.20789	328.671	90.4105	214.34	148.943	42.5413	82.5238	0.393149	0.375885	0.133214	0.292806	2.80249	3.15042	
1	diHiggs_LAM9	3.1547e-07	340.125	300.864	129.676	94.6714	121.759	688.1	2.80064	-2.7528	0.525359	1.67438	239.717	63.2986	132.609	113.692	30.8005	78.1095	0.674609	0.446706	0.207689	0.175733	2.97783	1.14864	
1	diHiggs_LAM9	3.94338e-08	311.503	309.5	46.484	135.487	104.64	664.819	2.99197	2.99189	0.0527464	1.02214	244.562	74.0906	125.653	120.812	78.3027	60.5444	0.192279	0.630236	0.0375767	0.1698	0.224372	1.5737	
1	diHiggs_LAM9	4.92922e-10	400.674	307.487	622.526	131.193	104.109	422.22	1.03514	1.00329	0.255094	1.29023	216.04	177.315	210.893	177.315	107.19	52.362	0.349372	0.397805	0.127394	0.22111	1.26776	2.06798	
1	diHiggs_LAM9	2.52376e-05	421.714	361.47	60.2579	102.839	139.075	947.732	3.32727	-3.13831	1.0843	3.02018	296.137	99.1489	276.055	87.8627	43.1222	69.8917	0.665724	0.361141	0.213715	0.0980542	3.8061	0.720462	
1	diHiggs_LAM9	3.1547e-07	389.751	295.589	94.7546	159.705	152.728	763.498	3.13693	-3.11044	0.447164	1.50207	269.311	101.072	163.59	81.4409	66.3124	117.327	0.563796	0.389988	0.378556	0.177586	2.43877	0.760149	
