# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM9	2.52376e-05	207.798	183.129	52.4256	104.424	135.986	458.081	2.90514	-2.9039	0.0830296	1.0884	137.568	58.8655	106.103	93.785	73.0119	0.229058	0.15202	0.687261	
1	diHiggs_LAM9	2.52376e-05	548.457	322.486	236.85	91.1735	137.407	1374.34	3.60098	2.97267	2.03515	7.63174	177.132	137.927	274.229	274.229	108.737	0.22318	0.116978	0.695482	
1	diHiggs_LAM9	0.00201901	248.702	226.925	40.8345	116.181	121.736	569.187	3.09046	-2.99606	0.842567	2.13403	176.805	87.5023	123.628	110.374	81.5449	0.0699902	0.0345401	0.179941	
1	diHiggs_LAM9	3.1547e-07	1032.88	493.217	540.746	160.925	133.396	4700.54	4.80195	-3.0936	3.71777	39.356	949.427	74.4675	421.813	73.9166	68.6323	0.890521	0.10727	4.5459	
1	diHiggs_LAM9	3.1547e-07	242.428	196.075	53.8878	90.2489	127.756	759.199	3.62105	-3.01545	2.18621	7.42432	127.411	63.0156	116.214	96.9911	45.2811	0.464935	0.095144	0.724867	
1	diHiggs_LAM9	3.1547e-07	276.583	270.515	9.78753	146.616	152.186	762.83	3.37945	3.11352	1.3657	3.72119	161.958	68.214	223.886	84.6286	103.591	0.369801	0.211509	0.864415	
1	diHiggs_LAM9	0.00201901	359.747	183.657	177.822	137.566	137.96	590.926	3.05036	3.04524	0.326575	1.19325	240.439	127.483	178.759	47.4607	97.8953	0.0444927	0.00881713	0.0648218	
1	diHiggs_LAM9	2.52376e-05	207.827	191.596	30.7846	95.0677	123.621	527.036	3.20656	3.01041	1.20493	3.01706	109.38	96.8823	125.062	78.5816	84.1891	0.0943585	0.0209578	0.108604	
1	diHiggs_LAM9	3.1547e-07	222.094	33.8215	254.51	118.515	145.477	434.976	1.47759	-0.310216	2.85109	4.24041	108.066	55.6772	84.5849	62.8874	42.8629	0.749533	0.532055	2.24592	
1	diHiggs_LAM9	3.94338e-09	243.274	229.097	75.0421	137.401	99.4716	1004.54	3.78906	2.82817	2.70943	12.4485	162.749	54.4471	150.428	123.396	68.0874	0.295661	0.0889202	0.522783	
1	diHiggs_LAM9	3.1547e-07	994.634	643.297	351.343	114.118	130.969	1725.15	3.21974	3.13908	0.704209	2.04658	542.356	87.3933	497.317	497.317	38.9725	0.514472	0.25822	6.38676	
1	diHiggs_LAM9	0.00201901	241.739	178.087	126.192	111.008	109.375	560.836	2.90863	-2.61021	1.34733	3.60861	146.214	109.571	147.672	55.7903	95.0481	0.178327	0.0426941	0.231253	
1	diHiggs_LAM9	2.52376e-05	248.282	220.063	76.4839	121.299	112.424	597.339	3.03689	2.83629	1.10443	2.96075	147.696	92.6185	179.103	66.362	81.0256	0.26657	0.214456	1.01588	
1	diHiggs_LAM9	3.1547e-07	202.557	139.566	73.1528	88.6677	157.317	444.476	2.97937	-2.91992	0.884422	1.80797	118.366	98.161	86.441	61.065	80.4681	0.0513647	0.0837193	0.494148	
1	diHiggs_LAM9	3.1547e-07	617.093	448.406	190.746	118.111	128.108	1726.2	3.63309	-2.97211	2.10463	8.08062	358.643	71.117	308.546	308.546	58.822	0.309952	0.105427	1.34645	
1	diHiggs_LAM9	3.1547e-07	390.033	360.025	78.8178	157.282	157.266	842.277	3.00029	2.94679	0.580554	1.75782	292.938	55.3753	206.309	176.607	45.3181	0.638864	0.398401	2.64998	
1	diHiggs_LAM9	3.94338e-09	262.528	176.573	86.3228	106.828	110.692	836.474	3.85173	-3.10461	2.4705	9.77418	122.305	100.307	112.522	90.3988	80.0192	0.507449	0.146471	0.966439	
1	diHiggs_LAM9	2.52376e-05	308.791	22.3109	286.604	126.675	119.133	356.763	3.04963	-3.03983	0.850006	1.27668	150.083	120.265	58.9529	48.1105	87.3638	0.336211	0.112524	0.748604	
1	diHiggs_LAM9	2.52376e-05	207.974	191.521	67.7876	122.731	119.255	492.101	2.89869	2.81058	0.812965	2.03244	74.4476	63.0061	112.672	103.891	82.3145	0.618705	0.370684	1.25353	
1	diHiggs_LAM9	3.1547e-07	565.188	314.406	287.716	99.7593	102.087	1106.02	3.16645	-2.80546	1.45159	4.34166	157.982	129.043	282.594	282.594	61.6545	0.521394	0.236952	2.40622	
1	diHiggs_LAM9	3.1547e-07	1070.13	332.575	752.396	92.8623	120.666	1379.3	3.06581	-2.89165	0.970873	2.76925	157.045	115.424	535.063	535.063	92.7595	0.407133	0.138309	1.14281	
1	diHiggs_LAM9	0.00201901	259.461	169.813	91.2259	128.458	150.412	552.584	3.16975	-3.06109	1.00119	2.27699	135.857	93.7612	113.605	107.061	86.1233	0.268574	0.0643931	0.292092	
1	diHiggs_LAM9	0.00201901	341.136	181.395	319.971	143.728	107.073	493.051	1.98565	1.95944	0.374701	1.37927	256.505	59.5633	162.59	46.5915	83.225	0.276722	0.114586	0.710777	
1	diHiggs_LAM9	2.52376e-05	254.764	104.017	192.637	123.126	137.528	631.476	3.03626	2.38706	2.378	6.52988	116.109	90.1089	78.7274	70.686	97.6163	0.339819	0.092476	0.438973	
1	diHiggs_LAM9	0.00201901	300.451	237.783	78.4027	125.384	130.563	648.386	3.08875	2.9651	0.895393	2.3755	258.398	61.2103	167.085	101.159	60.0407	0.297975	0.0602665	0.378136	
1	diHiggs_LAM9	3.1547e-07	369.668	265.525	181.538	163.758	131.643	688.279	2.68668	-2.66241	0.399357	1.43381	191.28	134.169	139.068	130.876	97.8173	0.59099	0.323106	1.81953	
1	diHiggs_LAM9	2.52376e-05	254.759	146.632	108.177	136.016	113.237	461.918	3.12564	-3.12464	0.0156577	1.08243	133.145	131.783	142.327	40.7257	124.848	0.140932	0.148839	0.609027	
1	diHiggs_LAM9	0.00201901	236.084	196.947	170.337	124.808	115.716	469.595	2.36642	2.35245	0.283816	1.29274	118.126	97.0355	122.098	87.3726	97.3423	0.242687	0.183958	0.731998	
1	diHiggs_LAM9	2.52376e-05	260.722	181.893	95.1204	156.715	124.95	540.237	2.95924	2.89653	0.702584	1.83305	122.843	104.589	146.682	67.6499	127.809	0.389557	0.224643	0.757265	
1	diHiggs_LAM9	3.1547e-07	295.092	144.559	207.944	122.911	158.96	557.35	2.61446	-2.43223	1.28776	2.6091	207.404	67.3536	111.343	64.1458	76.3197	0.312737	0.128345	0.842128	
1	diHiggs_LAM9	3.1547e-07	221.119	157.405	68.5095	114.013	133.708	497.682	3.13987	-3.00651	0.855268	2.47285	138.451	101.604	123.873	57.1209	97.0167	0.145266	0.072369	0.320123	
1	diHiggs_LAM9	2.52376e-05	207.89	142.247	66.9288	104.181	86.2192	400.419	3.08936	3.06564	0.429093	1.46542	135.764	64.0234	82.7243	72.5522	64.3743	0.291949	0.166711	0.770581	
1	diHiggs_LAM9	4.92922e-11	287.997	223.536	82.2641	140.474	134.857	745.133	3.2973	-2.93982	1.61299	4.45134	161.641	76.2214	154.028	103.674	85.4761	0.363002	0.165979	0.770333	
1	diHiggs_LAM9	2.52376e-05	349.16	189.182	198.1	125.014	154.963	642.305	2.82049	2.68299	0.959601	2.38663	245.352	116.431	131.668	64.5711	86.1158	0.0566396	0.0236655	0.198403	
1	diHiggs_LAM9	3.1547e-07	219.441	126.456	142.251	86.739	103.155	377.757	2.5022	2.48354	0.478257	1.3567	97.2411	69.462	94.1771	66.8941	49.0139	0.656418	0.353156	2.42981	
1	diHiggs_LAM9	0.00201901	361.227	213.096	327.334	154.038	126.945	681.657	2.36708	-2.0337	1.31317	3.35764	251.972	73.8529	157.46	70.34	71.1558	0.366386	0.282851	1.85877	
1	diHiggs_LAM9	2.52376e-05	264.122	250.992	43.2236	157.172	140.247	915.088	3.58773	-2.98148	2.21991	7.35687	87.4186	76.854	155.991	115.118	84.4547	0.600806	0.369557	1.39005	
1	diHiggs_LAM9	2.52376e-05	239.203	110.794	131.111	111.362	117.632	430.637	3.05946	-2.97877	0.980476	2.00977	164.513	55.2792	82.1683	75.5544	53.3792	0.276848	0.231641	1.19691	
1	diHiggs_LAM9	3.94338e-08	335.587	139.454	197.64	113.002	95.8888	525.794	3.13567	-3.02895	0.726531	2.25038	195.662	120.547	93.3853	74.9816	66.8603	0.481049	0.187886	1.76098	
1	diHiggs_LAM9	3.1547e-07	331.322	86.7767	246.164	137.303	104.96	446.507	3.02544	2.97517	0.310588	1.73189	240.683	75.4688	86.8689	48.1081	64.9362	0.298547	0.255163	1.6072	
1	diHiggs_LAM9	3.1547e-07	201.606	67.1482	138.669	101.416	106.173	323.869	2.85342	-2.84905	0.525804	1.17089	97.9185	55.9091	73.0139	50.8177	48.8356	0.673765	0.321059	1.44299	
1	diHiggs_LAM9	3.1547e-07	223.766	147.34	114.526	120.433	162.728	467.753	2.69247	-2.66741	0.467818	1.44267	166.232	72.9016	157.432	60.4911	76.9144	0.217926	0.0902532	0.360636	
1	diHiggs_LAM9	2.52376e-05	290.44	170.879	186.858	85.0308	91.0565	461.292	2.4902	-2.48529	0.192685	1.16923	188.533	82.8687	95.173	94.1626	47.2651	0.323711	0.147775	1.9506	
1	diHiggs_LAM9	3.1547e-06	703.922	322.738	515.114	98.3403	106.226	1077.96	2.63849	-2.39765	1.06552	3.0081	185.82	151.94	351.961	351.961	95.9206	0.0510395	0.00724227	0.0719235	
1	diHiggs_LAM9	2.52376e-05	291.161	193.279	149.196	127.466	119.378	543.988	2.71554	-2.66237	0.490016	1.70699	186.749	53.0665	129.657	68.9953	48.2346	0.488522	0.15328	0.895016	
1	diHiggs_LAM9	2.52376e-05	347.51	327.865	34.1922	116.929	138.34	960.147	3.44389	-3.05866	1.63382	4.86818	215.867	82.7635	193.308	147.08	72.8454	0.478835	0.143498	1.374	
1	diHiggs_LAM9	3.1547e-07	376.367	220.736	186.543	123.888	159.599	687.241	2.8769	-2.78285	0.847062	2.07421	207.153	176.217	141.548	94.1005	111.547	0.204948	0.0405798	0.398707	
1	diHiggs_LAM9	0.000252376	240.449	110.499	142.283	101.611	129.507	414.358	2.80784	-2.78421	0.660779	1.4383	94.3049	74.9462	71.7162	53.2344	58.7106	0.448272	0.137418	0.838707	
1	diHiggs_LAM9	3.1547e-07	325.34	168.084	177.889	147.477	120.441	1131.87	3.90237	2.78409	3.00182	15.4017	105.132	96.9169	96.0825	86.9006	102.581	0.45563	0.227832	1.20589	
1	diHiggs_LAM9	3.1547e-07	754.596	564.537	274.996	103.582	121.141	1474.04	2.99983	2.8359	0.994237	2.65937	496.756	62.0623	707.44	53.1995	37.2198	0.291291	0.0544183	1.2453	
1	diHiggs_LAM9	3.1547e-07	226.144	125.6	258.969	129.832	101.22	349.112	1.64639	-1.56819	0.462551	1.65101	98.0427	60.4034	82.088	55.7236	88.212	0.44244	0.282173	0.997366	
1	diHiggs_LAM9	3.1547e-07	220.268	90.9141	138.461	119.093	98.2545	359.601	2.79521	-2.79081	0.389173	1.16966	113.147	101.766	58.0847	49.6568	100.68	0.202065	0.0936944	0.373301	
1	diHiggs_LAM9	0.00201901	270.826	209.095	78.4326	154.871	130.891	553.708	2.93933	2.93792	0.115381	1.09529	154.12	121.046	138.324	105.552	119.215	0.238986	0.259841	0.947303	
1	diHiggs_LAM9	0.000252376	219.08	33.9012	242.568	93.7721	112.196	265.126	0.914652	-0.859746	0.537651	1.36633	99.5462	56.5162	67.5159	42.5748	58.5161	0.54168	0.306082	1.89623	
1	diHiggs_LAM9	0.00201901	220.075	147.721	222.335	121.671	153.699	576.68	2.47377	1.89678	1.77582	4.89401	91.7992	87.4297	93.7402	55.1651	93.2783	0.32814	0.131327	0.488312	
1	diHiggs_LAM9	3.1547e-07	208.932	206.024	81.637	92.1159	130.184	507.402	2.87046	-2.74578	0.931634	2.30898	126.56	57.8011	147.507	70.7619	59.7926	0.278467	0.122744	0.738422	
1	diHiggs_LAM9	3.94338e-09	495.015	403.886	94.6604	118.719	135.601	1080.95	3.28211	3.0843	1.12427	3.07162	220.148	116.468	247.508	247.508	66.9013	0.63797	0.316576	2.93767	
1	diHiggs_LAM9	0.00201901	296.682	28.023	271.343	144.239	122.242	479.218	3.06218	2.72096	2.81301	4.0745	170.573	107.944	71.15	52.7398	90.4684	0.312764	0.233901	1.12493	
1	diHiggs_LAM9	2.52376e-05	714.668	285.759	436.53	87.737	106.912	1011.78	3.07781	-2.96165	0.788881	2.31079	146.917	102.255	357.334	357.334	69.6162	0.346177	0.168074	1.31522	
1	diHiggs_LAM9	3.1547e-07	253.692	170.523	146.884	117.669	105.861	604.002	2.96736	-2.55096	1.63358	4.55334	106.362	91.9734	88.3208	84.2873	71.6154	0.501772	0.200982	1.03597	
1	diHiggs_LAM9	0.00201901	300.697	191.063	130.773	140.796	123.477	642.833	3.07705	-2.84307	1.18891	3.24443	167.168	90.6617	133.809	80.9081	80.3664	0.539853	0.31622	1.5845	
1	diHiggs_LAM9	2.52376e-05	222.108	180.266	47.9144	116.964	119.336	513.388	3.15737	3.02485	1.01975	2.47221	154.221	62.8975	143.408	64.0727	86.7237	0.198374	0.0667679	0.282849	
1	diHiggs_LAM9	2.52376e-05	257.065	146.648	124.692	123.417	103.689	476.563	2.92864	2.8421	0.812803	2.02728	121.482	70.0238	105.768	70.656	78.7799	0.49933	0.165554	0.81891	
1	diHiggs_LAM9	0.00201901	257.888	250.031	123.451	136.888	137.029	567.594	2.66138	2.65152	0.239924	1.25706	144.421	99.7743	219.004	46.2927	126.005	0.252716	0.0873477	0.349062	
1	diHiggs_LAM9	0.00201901	272.006	87.0599	191.09	128.006	99.7652	390.2	2.83351	2.82796	0.36186	1.19405	142.797	124.936	84.2306	45.8997	115.442	0.0628492	0.0182371	0.0890239	
1	diHiggs_LAM9	3.1547e-07	348.248	26.3707	323.655	111.107	153.097	502.996	3.02047	-2.78617	0.0645712	3.21048	258.879	53.1534	77.9154	76.093	53.1138	0.459009	0.252212	2.60394	
1	diHiggs_LAM9	2.52376e-05	258.793	236.739	22.118	122.418	121.529	1008.91	3.96173	3.13481	2.60675	11.2734	154.157	86.5213	178.011	80.8336	86.1471	0.225676	0.168823	0.830611	
1	diHiggs_LAM9	0.00201901	412.03	67.7834	363.321	95.1601	89.8868	461.757	2.65202	-2.43163	1.46739	2.88199	210.762	196.628	61.1594	46.256	85.2476	0.149337	0.0855851	1.66371	
1	diHiggs_LAM9	2.52376e-05	699.675	411.268	297.183	86.4166	124.77	1404.05	3.3445	3.00785	1.44266	4.31617	306.354	84.0258	349.837	349.837	56.7999	0.300423	0.0617679	0.70973	
1	diHiggs_LAM9	2.52376e-05	679.704	321.468	358.3	95.2928	106.322	1000.84	3.17994	3.12714	0.540015	1.78075	172.665	149.926	339.852	339.852	91.4657	0.272062	0.180323	1.77784	
1	diHiggs_LAM9	0.00201901	242.224	141.198	104.327	129.027	91.2915	466.359	3.10973	3.00068	0.928901	2.26207	118.431	101.916	122.004	45.4459	96.1019	0.26871	0.219545	0.871488	
1	diHiggs_LAM9	2.52376e-05	229.606	68.3478	190.231	120.317	93.2972	379.647	2.55919	2.31248	1.52673	2.99312	165.609	87.2862	59.5868	42.1204	89.0396	0.107997	0.0343631	0.147328	
1	diHiggs_LAM9	3.1547e-07	285.402	145.615	155.73	119.093	103.897	462.775	2.80373	-2.80329	0.153754	1.05103	184.458	84.0521	99.3475	73.5975	69.0502	0.180745	0.08158	0.52414	
1	diHiggs_LAM9	2.52376e-05	1251.92	493.55	816.891	89.9983	124.41	1832.84	2.97751	2.75289	1.16184	3.10975	364.609	141.438	625.96	625.96	76.6886	0.0670729	0.00711695	0.116875	
1	diHiggs_LAM9	2.52376e-05	215.551	127.429	89.0721	91.8654	121.663	425.165	3.13912	-3.06327	0.504509	1.98558	124.141	67.0526	115.318	56.9075	49.1625	0.516227	0.260302	1.59311	
1	diHiggs_LAM9	3.1547e-07	745.054	534.389	219.408	90.0052	118.178	1757.58	3.47582	3.04438	1.6769	5.35074	308.057	210.172	372.527	372.527	87.6772	0.221322	0.104211	2.18709	
1	diHiggs_LAM9	3.1547e-07	281.176	198.333	101.089	130.93	121.252	533.164	2.89576	-2.89566	0.0281541	1.02369	140.956	107.968	143.41	79.4687	87.2008	0.467781	0.277752	1.46129	
1	diHiggs_LAM9	0.00201901	218.484	187.32	31.9966	137.792	107.617	499.776	3.17667	-3.10574	0.709127	1.94942	94.4421	53.0588	117.934	81.8844	102	0.450265	0.456134	1.41156	
1	diHiggs_LAM9	2.52376e-05	270.658	175.158	99.0191	110.537	140.016	639.758	3.33217	3.02136	1.53594	4.07651	135.653	69.9604	137.096	51.4097	93.1342	0.353217	0.11375	0.786016	
1	diHiggs_LAM9	2.52376e-05	240.576	195.352	131.544	126.649	140.891	506.6	2.59604	2.56379	0.394876	1.50371	132.927	96.2274	115.387	112.138	89.5715	0.29952	0.0864549	0.362232	
1	diHiggs_LAM9	0.00201901	208.503	56.1305	164.351	124.223	97.3552	321.696	2.59521	-2.56423	0.936649	1.4915	100.951	66.7125	60.5465	51.0381	67.8403	0.464233	0.326936	1.10097	
1	diHiggs_LAM9	3.1547e-05	664.719	401.818	274.079	154.149	132.751	2228.66	4.04244	-2.99154	2.77904	15.1625	356.732	306.257	331.209	89.0248	135.281	0.0824892	0.0465866	0.888451	
1	diHiggs_LAM9	0.000252376	220.676	184.914	35.7809	131.917	147.299	516.359	3.19712	3.13585	0.751055	1.86431	73.9281	61.7048	110.2	91.2583	85.1819	0.580012	0.359599	1.1916	
1	diHiggs_LAM9	3.1547e-07	227.877	112.227	116.464	86.5725	101.651	545.066	3.54384	3.05563	2.08774	6.01926	144.728	80.2987	72.7164	69.5823	56.9273	0.312619	0.134049	1.0347	
1	diHiggs_LAM9	3.1547e-07	333.141	285.386	70.8576	123.802	102.914	680.493	3.02305	2.97162	0.56054	1.7424	146.276	69.3324	297.662	51.746	41.5488	0.557345	0.298476	2.48388	
1	diHiggs_LAM9	3.1547e-07	272.457	184.343	95.9795	100.825	115.477	570.366	3.15188	-2.97159	1.16274	2.85968	137.276	131.353	145.816	64.6899	89.4717	0.239415	0.217681	1.73304	
1	diHiggs_LAM9	3.1547e-07	218.913	157.091	106.664	104.423	155.281	579.201	3.03316	-2.66848	1.46039	4.22903	135.369	67.7232	100.729	96.3044	64.5001	0.231952	0.0929446	0.446732	
1	diHiggs_LAM9	0.00201901	519.903	495.381	47.8357	123.679	122.679	1050.18	3.06877	3.06064	0.228961	1.25008	363.758	103.511	484.448	40.0534	67.8566	0.270458	0.0605258	1.03148	
1	diHiggs_LAM9	2.52376e-05	253.315	158.584	152.289	97.7568	118.031	456.622	2.57881	-2.53753	0.512099	1.5834	142.474	117.055	85.4685	73.2651	88.6326	0.0794803	0.0466665	0.343377	
1	diHiggs_LAM9	3.1547e-07	303.841	186.546	119.873	96.3029	97.0816	690.984	3.43402	-3.03771	1.70063	4.96051	178.289	82.3115	106.389	102.02	47.4558	0.519892	0.165241	1.7556	
1	diHiggs_LAM9	0.00201901	245.481	181.042	239.529	124.805	119.978	433.265	1.99397	-1.98365	0.251043	1.22461	114.004	73.5355	107.414	104.735	98.5951	0.275527	0.147064	0.641986	
1	diHiggs_LAM9	2.52376e-05	219.802	133.287	132.618	101.788	109.312	392.844	2.54565	2.54557	0.0835073	1.02025	96.7245	82.3505	98.8043	72.951	49.571	0.686636	0.317797	1.64417	
1	diHiggs_LAM9	2.52376e-05	385.176	358.911	99.0741	121.517	132.254	1013.29	3.25093	-2.88395	1.52978	4.48374	235.583	165.44	228.066	152.989	99.8408	0.16876	0.0204865	0.221056	
1	diHiggs_LAM9	3.1547e-07	282.342	155.428	130.126	155.73	151.317	564.116	3.10286	3.00431	0.93126	2.17226	175.173	64.2715	81.2688	79.4103	82.0003	0.49805	0.323383	1.23186	
1	diHiggs_LAM9	2.52376e-05	235.167	180.103	120.079	117.644	116.887	497.832	2.72487	2.61709	0.865653	2.1357	129.711	51.262	157.935	51.4078	51.9065	0.649081	0.343061	1.56403	
1	diHiggs_LAM9	3.1547e-07	1050.06	623.337	427.468	155.465	159.799	1660.38	3.11812	-3.1105	0.197884	1.24341	315.562	257.318	525.032	525.032	110.246	0.59322	0.20151	3.20291	
1	diHiggs_LAM9	0.00201901	266.087	245.604	66.877	117.403	121.143	560.828	2.89218	-2.89191	0.0252796	1.04017	139.783	132.417	215.92	54.1986	111.105	0.155291	0.038702	0.2238	
1	diHiggs_LAM9	2.52376e-05	242.171	107.421	241.287	108.611	95.4019	330.367	1.80299	-1.80288	0.129398	1.02005	155.711	71.9632	75.8191	60.0306	64.8393	0.22039	0.184037	1.02358	
1	diHiggs_LAM9	2.52376e-05	260.328	191.924	179.739	99.8992	129.732	487.952	2.41096	2.37969	0.30111	1.47262	187.18	77.4426	133.324	96.0209	62.5282	0.153226	0.11781	0.878116	
1	diHiggs_LAM9	3.1547e-06	305.788	235.866	75.968	106.499	117.979	587.441	3.04182	-3.03095	0.29026	1.29296	206.128	72.2308	203.745	56.0081	47.675	0.437102	0.146238	1.33205	
1	diHiggs_LAM9	3.1547e-07	280.557	150.438	131.444	94.9851	126.814	712.933	3.59524	3.05097	2.14569	6.69882	154.177	119.187	121.104	68.3033	75.655	0.212152	0.0782	0.714934	
1	diHiggs_LAM9	2.52376e-05	205.535	56.6517	153.776	96.0071	155.001	370.127	2.81627	2.78306	1.34203	1.53915	113.691	91.9346	89.3194	62.6499	85.4688	0.0318177	0.0100969	0.0508064	
1	diHiggs_LAM9	2.52376e-05	264.079	38.2827	226.307	107.069	107.8	330.953	2.99675	-2.99032	1.17651	1.21694	171.829	70.4836	52.8611	52.7877	57.235	0.339409	0.157311	1.05226	
1	diHiggs_LAM9	3.1547e-07	317.126	117.559	213.23	114.761	129.422	543.88	2.96241	-2.75013	1.30901	3.0078	147.735	117.365	107.913	66.1935	77.4445	0.54523	0.166881	1.3911	
1	diHiggs_LAM9	3.94338e-09	443.373	101.612	368.627	118.832	122.772	505.101	2.50205	-2.47865	0.732256	1.40689	349.694	87.0885	98.7353	54.9199	55.4609	0.26803	0.0532061	0.766675	
1	diHiggs_LAM9	2.52376e-05	233.869	174.507	66.162	121.742	151.782	518.019	3.0692	2.99684	0.8108	1.93964	107.868	70.1065	152.187	77.5345	62.3796	0.527786	0.353738	1.49142	
1	diHiggs_LAM9	4.92922e-11	280.883	225.251	129.83	132.975	147.38	617.02	2.79729	2.6709	0.957374	2.29644	168.916	87.0535	115.718	115.107	72.2192	0.413213	0.234048	1.19078	
1	diHiggs_LAM9	2.52376e-05	250.922	101.68	186.185	91.2713	133.359	393.524	2.4323	-2.42975	0.262703	1.11783	133.425	111.636	95.5001	56.2437	78.1711	0.0749387	0.0322492	0.259712	
1	diHiggs_LAM9	0.00201901	273.039	210.339	66.4032	119.146	121.888	537.874	3.05264	-3.05031	0.163469	1.12658	176.605	78.1943	156.073	79.7716	96.8863	0.160997	0.0465008	0.274502	
1	diHiggs_LAM9	0.00201901	237.509	106.065	213.063	126.42	126.523	414.609	2.17509	2.02852	1.11414	2.19226	144.201	101.882	83.4102	65.8114	100.19	0.137188	0.0496009	0.20549	
1	diHiggs_LAM9	3.1547e-07	227.295	159	107.905	92.5296	90.0996	540.744	3.08592	2.69853	1.58174	4.46802	99.6324	61.9058	91.6731	88.7328	47.3384	0.556782	0.324855	2.10712	
1	diHiggs_LAM9	2.52376e-05	247.058	173.476	76.629	120.757	105.052	471.64	3.0383	-3.03821	0.0229567	1.02247	110.059	94.8988	117.099	56.9747	57.2978	0.538596	0.208594	0.988591	
1	diHiggs_LAM9	0.00201901	219.611	208.475	12.5871	115.421	109.188	484.836	3.11833	-3.11417	0.173604	1.17469	124.537	92.3104	173.599	55.2712	92.7459	0.0444734	0.039489	0.157963	
1	diHiggs_LAM9	2.52376e-05	273.199	231.213	49.0967	135.258	144.044	623.639	3.14733	-3.04029	0.92555	2.25655	203.44	83.8107	117.354	114.128	91.3111	0.0784841	0.0200531	0.093105	
1	diHiggs_LAM9	2.52376e-05	311.352	62.3433	274.394	135.85	158.199	437.125	2.31299	-2.28862	0.368057	1.3977	191.407	122.398	70.0219	53.5076	105.692	0.0194304	0.0100195	0.0567589	
1	diHiggs_LAM9	0.00201901	255.366	103.824	154.089	123.585	126.739	615.056	3.4839	-2.97004	2.28551	6.17873	189.293	74.5084	112.814	49.8953	79.217	0.0285114	0.0182215	0.0872934	
1	diHiggs_LAM9	0.00201901	256.73	74.9693	184.262	126.64	126.81	424.851	3.0235	-2.92309	1.11794	2.16568	160.154	67.0979	85.0452	57.3791	90.0684	0.234286	0.0956127	0.440495	
1	diHiggs_LAM9	2.52376e-05	218.408	98.3392	127.112	107.979	97.9435	366.935	2.87908	2.85591	0.299302	1.43979	70.4641	62.3192	60.1997	55.7208	54.8523	0.54418	0.283465	1.32663	
1	diHiggs_LAM9	0.00201901	245.036	203.598	54.6578	135.488	119.664	516.141	2.98934	2.98185	0.229228	1.23547	113.423	96.8659	139.342	80.4881	111.775	0.324469	0.20112	0.742697	
1	diHiggs_LAM9	3.1547e-07	463.737	243.257	284.209	87.1707	129.477	1858.14	4.13338	-2.60107	3.33341	24.8377	145.294	86.2091	231.868	231.868	104.355	0.191738	0.119147	0.480472	
1	diHiggs_LAM9	3.1547e-07	385.368	192.013	207.14	107.788	136.728	606.083	2.87842	2.86758	0.411557	1.28341	276.533	107.535	99.8103	95.7448	66.5891	0.0525857	0.0238458	0.319021	
1	diHiggs_LAM9	3.1547e-07	1004.45	341.072	1085.54	119.768	162.487	1475.32	2.27267	-1.49315	1.66563	5.54749	188.232	145.884	502.226	502.226	129.652	0.25788	0.0848814	0.416394	
1	diHiggs_LAM9	3.1547e-07	1921.13	646.425	1761.67	135.052	122.381	3262.21	2.82493	1.98742	2.00794	7.44529	355.89	291.251	960.563	960.563	103.734	0.0870206	0.0532828	1.56397	
1	diHiggs_LAM9	3.1547e-07	245.29	8.05484	252.957	117.551	100.342	577.036	2.44865	-0.316666	4.98628	11.3371	143.009	83.6851	50.6059	44.3549	81.6751	0.369479	0.160846	0.800092	
1	diHiggs_LAM9	0.00201901	358.93	241.301	150.379	143.953	130.514	775.054	3.08374	-2.82189	1.32078	3.46792	225.822	101.881	135.442	112.726	82.9841	0.309274	0.106877	0.719299	
1	diHiggs_LAM9	2.52376e-05	246.368	174.464	72.0409	123.034	160.945	524.528	3.16167	-3.12017	0.661105	1.66627	174.431	93.3148	133.946	50.509	93.628	0.0696962	0.0392447	0.181857	
1	diHiggs_LAM9	2.52376e-05	256.469	159.793	116.267	133.726	98.4796	497.321	2.9231	2.82116	0.875676	2.14948	166.366	88.0368	117.246	65.3756	97.3979	0.147302	0.0646752	0.271267	
1	diHiggs_LAM9	0.00201901	315.172	94.0407	271.709	134.618	115.719	529.679	2.58397	2.18889	1.48994	3.9479	223.18	97.2244	78.6359	68.2288	86.4891	0.0237778	0.00321052	0.0190838	
1	diHiggs_LAM9	0.000252376	678	239.963	438.28	109.665	106.988	2467.5	4.6483	-3.10543	3.54891	31.7776	142.007	98.0136	339	339	80.7405	0.175983	0.131936	0.742655	
1	diHiggs_LAM9	3.1547e-07	319.525	83.1584	281.299	144.72	89.4309	420.655	2.32685	-2.16798	1.14521	2.32811	243.904	86.4743	49.9429	48.137	84.3191	0.0523562	0.0229791	0.122934	
1	diHiggs_LAM9	0.000252376	265.287	195.314	82.2779	130.155	142.82	539.939	2.97321	-2.95116	0.441775	1.43546	143.377	121.75	145.796	89.0343	113.33	0.114762	0.0604963	0.278296	
1	diHiggs_LAM9	3.1547e-07	277.688	201.159	76.6419	124.771	141.924	716.564	3.48347	-3.12399	1.74619	4.67006	209.501	85.5587	120.157	97.7491	82.2711	0.0971846	0.0448172	0.250569	
