# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	0.00458919	264.57	222.161	58.2062	125.35	127.584	628.339	3.16773	-2.97696	1.20581	2.95257	94.5725	69.7218	228.222	58.294	88.2027	0.391349	0.191751	0.663335	
1	diHiggs_LAM-7	5.73648e-05	319.615	208.878	167.675	126.843	156.09	643.44	2.79612	-2.64935	0.949669	2.44486	245.102	57.9209	154.241	102.377	71.7845	0.191908	0.0545845	0.377724	
1	diHiggs_LAM-7	8.96325e-09	898.066	485.076	548.045	119.971	143.243	1403.85	2.69807	2.58874	0.729753	2.13884	378.768	91.4841	449.033	449.033	68.0817	0.256124	0.105309	1.27629	
1	diHiggs_LAM-7	7.1706e-07	311.449	242.375	102.413	147.522	134.087	1265.22	3.93179	2.86551	2.89293	14.7637	190.14	82.7107	147.876	108.093	99.0033	0.425976	0.207944	1.0414	
1	diHiggs_LAM-7	7.1706e-07	231.581	83.2786	152.117	132.42	138.692	1143.86	4.43066	-2.89721	4.12755	28.5641	111.033	76.7079	115.026	45.4849	92.4359	0.436827	0.35931	1.2444	
1	diHiggs_LAM-7	5.73648e-05	637.589	371.837	370.682	102.49	125.346	1549.09	3.30321	2.60442	2.03094	7.62782	196.46	185.963	318.795	318.795	120.76	0.0554785	0.0232812	0.218414	
1	diHiggs_LAM-7	7.1706e-07	439.273	318.896	150.776	129.17	143.422	927.332	3.11371	-2.89842	1.19586	3.11958	205.189	198.182	188.787	158.148	106.128	0.430135	0.103307	1.26223	
1	diHiggs_LAM-7	5.73648e-05	603.598	156.022	474.068	125.613	123.995	1212.07	3.51081	-2.62674	2.5737	10.2715	484.092	119.767	130.87	56.8442	58.6856	0.168829	0.0408128	0.982887	
1	diHiggs_LAM-7	5.73648e-05	326.502	87.2545	240.135	118.598	159.063	473.395	3.02491	-3.01931	0.83226	1.20208	241.974	90.0288	102.478	77.3713	65.9157	0.342296	0.0911545	0.747403	
1	diHiggs_LAM-7	8.96325e-09	1230.42	310.305	972.83	150.235	91.7417	1745.69	3.14827	2.62463	1.72743	5.68969	151.098	136.055	615.21	615.21	70.505	0.322777	0.240175	2.92056	
1	diHiggs_LAM-7	0.00458919	277.005	160.322	117.38	111.353	109.845	482.804	3.09195	-3.08102	0.345665	1.2966	174.629	102.212	108.167	77.3586	81.8107	0.0207572	0.00935162	0.0618205	
1	diHiggs_LAM-7	5.73648e-05	233.89	114.014	235.989	107.392	146.448	445.149	2.08192	1.79799	1.46327	2.85645	125.233	109.135	68.9045	63.4572	96.8765	0.278189	0.194626	1.04492	
1	diHiggs_LAM-7	7.1706e-07	261.88	162.826	162.31	121.311	115.084	516.861	2.68052	-2.50839	0.970267	2.57304	155.358	92.1065	99.2713	78.6695	91.584	0.12111	0.0966959	0.489917	
1	diHiggs_LAM-7	0.00458919	219.451	194.834	226.853	117.468	120.567	667.592	2.73665	-1.98808	2.09574	6.55766	119.902	102.226	118.662	103.44	104.29	0.0976952	0.0833315	0.329197	
1	diHiggs_LAM-7	5.73648e-05	262.795	257.887	68.8564	116.784	129.357	589.263	2.91798	2.877	0.540391	1.62793	139.237	104.892	207.407	55.7238	98.5041	0.243069	0.065192	0.2937	
1	diHiggs_LAM-7	7.1706e-06	207.154	179.214	39.1902	114.497	89.431	451.78	3.04881	-2.99884	0.620804	1.73278	117.119	112.688	122.684	59.607	113.829	0.136386	0.040094	0.158609	
1	diHiggs_LAM-7	1.12041e-10	385.438	111.911	319.906	135.307	126.035	655.095	2.78501	2.31988	1.82435	4.66887	211.181	181.533	85.5329	66.9856	121.38	0.252898	0.0982216	0.853951	
1	diHiggs_LAM-7	5.73648e-05	221.406	183.289	48.1805	87.2832	110.582	571.594	3.32225	2.99517	1.57513	4.21	148.031	50.5532	133.065	72.1017	30.6688	0.551151	0.414762	2.91294	
1	diHiggs_LAM-7	0.00458919	332.253	38.0313	298.381	125.513	96.7218	385.032	2.81935	-2.69627	1.75919	2.27942	209.063	115.811	52.4703	48.566	84.353	0.206769	0.146777	1.10634	
1	diHiggs_LAM-7	0.00458919	266.075	156.895	115.898	128.252	116.207	477.7	2.95369	-2.95098	0.238268	1.13504	158.92	116.406	107.772	54.8602	107.378	0.0486019	0.0325713	0.156177	
1	diHiggs_LAM-7	0.00458919	262.485	233.32	88.2428	125.998	125.211	549.18	2.80414	-2.80345	0.0832532	1.0644	116.492	110.391	149.921	99.0928	94.1134	0.302724	0.0737317	0.364809	
1	diHiggs_LAM-7	5.73648e-05	249.499	211.162	140.125	124.325	112.316	510.044	2.57888	2.54562	0.459576	1.51109	107.825	53.1088	156.756	56.2246	73.6726	0.546515	0.269783	1.2324	
1	diHiggs_LAM-7	8.96325e-09	321.048	54.1979	293.467	116.592	86.9403	342.336	2.21858	2.17907	0.0971887	1.51715	135.103	110.826	47.0924	45.8659	72.2758	0.422395	0.106677	0.864872	
1	diHiggs_LAM-7	0.00458919	279.298	52.3551	226.978	137.174	120.167	390.691	3.14163	-3.10855	1.25359	1.57574	208.586	88.6732	70.9931	53.8909	89.1041	0.0525884	0.0704352	0.332007	
1	diHiggs_LAM-7	5.73648e-05	243.41	208.8	115.533	124.611	157.476	533.485	2.67809	-2.64765	0.311845	1.49574	113.786	82.8433	171.99	64.8604	97.9215	0.368391	0.276324	1.17984	
1	diHiggs_LAM-7	5.73648e-05	273.481	131.877	183.534	95.364	85.6537	668.779	3.26865	2.51665	2.27592	8.05093	145.126	109.134	86.1392	67.6596	44.0071	0.63751	0.22949	2.06641	
1	diHiggs_LAM-7	5.73648e-05	382.027	22.0618	398.118	131.003	113.623	462.612	1.57388	-0.773009	1.64528	3.93918	216.225	165.941	61.0316	43.3511	106.35	0.21858	0.059847	0.538949	
1	diHiggs_LAM-7	7.1706e-07	280.452	210.92	211.88	111.869	107.618	1063.51	3.51339	-2.29348	2.8164	14.3184	151.823	76.4501	134.765	78.863	72.3353	0.587095	0.148494	1.00754	
1	diHiggs_LAM-7	5.73648e-05	425.514	378.026	119.374	142.375	154.616	912.228	2.96725	2.86766	0.789737	2.14318	324.703	87.7628	288.909	94.129	62.3488	0.380513	0.105974	1.03764	
1	diHiggs_LAM-7	7.1706e-07	202.881	191.409	31.5172	102.845	126.894	512.221	3.14913	-2.99249	1.12836	2.6667	108.355	51.0252	139.185	88.3791	48.7713	0.429003	0.267901	1.1832	
1	diHiggs_LAM-7	0.00458919	302.349	125.192	177.739	123.709	120.004	485.57	3.1158	-3.0677	0.590358	1.72524	149.28	129.242	99.9476	45.5231	98.9514	0.183545	0.0431915	0.276099	
1	diHiggs_LAM-7	0.00458919	707.775	71.5964	640.659	114.978	98.4014	555.112	2.83426	-2.80401	0.922323	1.51142	585.867	127.069	59.4947	56.0145	52.0215	0.149987	0.0425154	1.65144	
1	diHiggs_LAM-7	8.96325e-09	570.489	362.593	210.996	123.664	122.905	2926.49	4.72034	3.06236	3.66216	36.3124	212.564	107.939	285.245	285.245	71.7287	0.540979	0.148597	1.4016	
1	diHiggs_LAM-7	0.00458919	324.107	126.042	322.359	106.036	105.761	394.768	1.80127	-1.7806	0.123873	1.3127	151.476	82.3705	90.1949	47.4952	66.5686	0.618112	0.147914	1.53118	
1	diHiggs_LAM-7	0.00458919	253.354	183.546	75.6554	127.342	158.297	522.883	3.01233	3.00624	0.351135	1.21088	135.117	115.043	120.781	94.4148	111.998	0.17927	0.106403	0.472699	
1	diHiggs_LAM-7	7.1706e-06	245.264	235.788	149.993	122.716	86.4237	537.531	2.60512	-2.5086	0.663824	2.0189	115.8	100.928	145.278	98.4816	89.8238	0.361007	0.166646	0.763912	
1	diHiggs_LAM-7	8.96325e-09	232.318	173.02	140.295	142.779	160.746	578.433	2.74924	2.49627	1.20954	3.16436	116.315	62.2294	144.629	67.2985	89.299	0.491886	0.324588	1.00882	
1	diHiggs_LAM-7	8.96325e-09	411.835	133.759	278.252	152.218	92.4005	554.635	3.14984	-3.09944	0.557411	1.7528	312.56	71.7517	78.0047	77.5316	60.3865	0.445145	0.132771	1.04546	
1	diHiggs_LAM-7	7.1706e-07	204.22	185.209	20.4701	126.04	114.742	458.14	3.10465	-3.10256	0.125475	1.12073	59.2295	55.1165	152.951	46.568	47.0159	0.589045	0.35295	1.10137	
1	diHiggs_LAM-7	0.00458919	413.951	377.072	36.9068	131.344	137.346	862.089	3.17911	3.13792	0.501048	1.66544	188.365	143.667	377.367	43.4448	113.905	0.35899	0.14602	1.18128	
1	diHiggs_LAM-7	7.1706e-07	515.248	361.834	153.474	90.8128	105.24	1335.76	3.68067	-3.13167	1.9378	6.91638	265.603	73.5831	257.624	257.624	56.0848	0.385745	0.143854	1.77464	
1	diHiggs_LAM-7	5.73648e-05	292.819	132.529	425.316	152.294	145.329	479.88	1.33436	-0.0267626	1.22519	3.79653	86.3391	67.2293	153.22	42.9838	104.241	0.570584	0.255496	1.07947	
1	diHiggs_LAM-7	7.1706e-07	238.566	217.478	41.3347	103.585	115.831	617.072	3.25891	-2.98536	1.43029	3.69486	137.641	85.3988	112.756	111.914	69.5552	0.379939	0.235761	1.38823	
1	diHiggs_LAM-7	7.1706e-06	331.067	279.22	67.5516	146.918	149.285	800.712	3.22911	-2.99905	1.31063	3.3102	269.9	78.9173	192.559	86.9361	82.3047	0.190691	0.0339681	0.190229	
1	diHiggs_LAM-7	7.1706e-07	617.216	452.462	203.898	138.046	143.397	1106.6	2.93657	-2.91379	0.384106	1.44063	383.346	217.736	415.154	47.2927	97.0297	0.249521	0.0983986	2.0514	
1	diHiggs_LAM-7	0.00458919	250.846	168.323	89.1267	120.257	110.845	490.299	3.03019	2.97756	0.567996	1.75474	165.676	72.7292	97.7514	80.814	68.206	0.23416	0.240936	1.16605	
1	diHiggs_LAM-7	0.00458919	223.065	163.584	199.208	119.985	122.659	418.783	2.12489	2.09985	0.335574	1.38443	105.952	104.723	115.691	86.5153	104.058	0.135168	0.0977154	0.375967	
1	diHiggs_LAM-7	0.00458919	265.733	208.918	266.608	124.128	118.081	483.85	2.04217	1.97023	0.585109	1.71132	121.156	67.3543	157.374	58.4995	60.904	0.425965	0.213673	1.08158	
1	diHiggs_LAM-7	7.1706e-07	315.559	217.155	157.511	127.51	127.455	582.422	2.69609	-2.66733	0.330285	1.48109	188.288	101.714	138.856	78.6181	74.1562	0.467703	0.304724	2.06981	
1	diHiggs_LAM-7	0.00458919	254.742	54.6112	294.155	86.5551	130.232	290.57	0.876502	0.836136	0.316856	1.30073	128.091	114.915	92.4157	45.9475	71.5175	0.272443	0.22623	2.07808	
1	diHiggs_LAM-7	7.1706e-07	218.59	190.123	93.5441	97.1058	125.146	458.072	2.70323	-2.70094	0.0942982	1.11771	165.014	68.5007	175.991	48.2445	62.215	0.0675666	0.0761903	0.429179	
1	diHiggs_LAM-7	0.00458919	508.298	88.0132	534.265	133.046	116.014	585.14	1.95049	1.35308	1.69711	4.07487	278.401	225.677	104.272	40.4226	115.713	0.0942649	0.0328361	0.498939	
1	diHiggs_LAM-7	8.96325e-09	328.655	223.398	141.08	115.345	150.549	705.701	3.01774	2.79315	1.27128	3.13425	213.496	115.257	144.97	100.006	80.8197	0.181145	0.0273671	0.232628	
1	diHiggs_LAM-7	7.1706e-07	421.526	316.872	110.783	95.0295	104.937	1160.5	3.62777	-3.04213	2.02225	7.2167	370.875	51.5548	165.764	151.6	31.1623	0.551317	0.136846	2.75667	
1	diHiggs_LAM-7	0.00458919	257.986	173.883	249.922	115.023	111.568	421.458	1.9674	1.96346	0.129701	1.13247	140.919	130.255	151.862	53.9155	107.705	0.118023	0.0240645	0.136941	
1	diHiggs_LAM-7	5.73648e-05	226.82	197.283	30.0605	127.145	118.764	490.322	3.11767	-3.11519	0.134014	1.13248	130.906	99.7755	134.06	84.2007	111.446	0.234314	0.180465	0.689133	
1	diHiggs_LAM-7	7.1706e-07	377.41	203.009	203.672	120.682	126.113	1184.05	3.76223	2.75922	2.70016	12.9043	259.675	63.39	120.29	104.789	48.1766	0.483723	0.115604	1.19662	
1	diHiggs_LAM-7	0.00458919	278.314	143.085	150.24	132.265	116.156	487.59	2.86595	2.81208	0.710106	1.73856	150.541	145.92	104.098	78.4423	125.298	0.211741	0.0400742	0.202554	
1	diHiggs_LAM-7	5.73648e-05	276.616	208.402	77.9554	151.953	158.01	572.96	2.98685	-2.98427	0.047737	1.13228	131.17	130.004	136.918	71.4834	125.049	0.318746	0.168732	0.652502	
1	diHiggs_LAM-7	0.00458919	418.758	147.277	354.412	123.396	116.744	517.224	2.19721	-2.18853	0.151854	1.21545	288.775	146.645	99.2932	49.5858	88.1121	0.0454519	0.00370442	0.0452316	
1	diHiggs_LAM-7	5.73648e-05	283.451	248.612	111.112	118.321	139.208	652.459	2.90544	2.74147	1.0536	2.61753	225.737	72.954	134.295	123.165	70.4024	0.0823855	0.0261543	0.165776	
1	diHiggs_LAM-7	7.1706e-07	381.558	77.9517	318.962	130.241	123.551	457.545	2.59727	2.56678	0.0779536	1.48705	205.794	181.392	81.1155	56.7688	111.037	0.259969	0.0894364	0.823247	
1	diHiggs_LAM-7	7.1706e-07	1016.88	539.761	482.579	117.745	124.62	2979.88	4.00999	-3.04383	2.62229	13.6068	482.955	58.4476	508.439	508.439	41.8035	0.0811877	0.0219625	0.43007	
1	diHiggs_LAM-7	0.00458919	268.563	146.978	128.234	130.626	117.972	475.96	2.95317	2.93611	0.44583	1.37297	210.509	73.1959	111.536	63.4126	79.7067	0.168533	0.0570275	0.274766	
1	diHiggs_LAM-7	7.1706e-07	236.787	132.543	231.341	130.187	113.32	905.475	3.37376	-1.89705	3.12824	16.2791	136.849	71.937	126.106	46.8415	70.2283	0.470108	0.315776	1.2176	
1	diHiggs_LAM-7	5.73648e-05	416.547	254.169	191.026	157.891	121.922	725.213	2.87666	2.83111	0.547952	1.66515	248.686	73.0286	206.863	62.6847	58.4862	0.714336	0.276759	2.09759	
1	diHiggs_LAM-7	5.73648e-05	531.697	209.739	350.55	86.8806	92.9145	690.198	2.73687	2.72331	0.221341	1.31275	138.96	68.5053	265.849	265.849	70.3133	0.155063	0.0262841	0.15428	
1	diHiggs_LAM-7	5.73648e-05	219.888	209.57	14.1735	113.863	88.2797	597.27	3.40132	3.09632	1.49551	4.08675	122.137	75.3751	141.925	80.3363	65.157	0.181499	0.111778	0.680681	
1	diHiggs_LAM-7	5.73648e-05	270.083	162.209	115.329	150.028	112.458	493.985	2.94903	-2.94639	0.167431	1.13268	178.744	81.5419	125.131	67.953	82.6949	0.401656	0.398926	1.51655	
1	diHiggs_LAM-7	7.1706e-07	280.171	86.5666	197.449	139.627	145.629	464.806	2.96134	-2.89197	0.380354	1.89119	183.038	55.7481	113.506	44.6531	86.8086	0.388012	0.267732	1.24284	
1	diHiggs_LAM-7	0.00458919	274.685	204.415	72.2009	124.898	115.65	551.754	3.11982	3.07159	0.616082	1.72715	182.001	104.515	164.793	53.2713	93.4613	0.120236	0.0223515	0.122724	
1	diHiggs_LAM-7	7.1706e-07	492.226	399.012	676.242	96.2029	156.818	2935.5	3.95928	1.42824	3.7776	40.1532	242.91	97.975	423.405	72.0903	73.1412	0.616168	0.36903	2.57535	
1	diHiggs_LAM-7	7.1706e-06	288.511	124.758	379.157	123.015	118.289	320.861	1.00145	-0.896298	0.550796	1.56318	148.771	106.916	81.9477	55.5797	85.4681	0.468045	0.305512	1.89634	
1	diHiggs_LAM-7	5.73648e-05	301.313	288.446	447.104	146.157	104.231	532.581	1.6378	-1.42117	0.782787	2.25702	191.428	67.2145	214.142	76.1725	76.3413	0.323106	0.131031	0.620763	
1	diHiggs_LAM-7	7.1706e-07	219.885	179.4	42.0377	134.436	122.607	475.167	3.09009	3.08459	0.160658	1.20228	136.032	61.0224	112.2	81.2497	108.689	0.300408	0.161746	0.528578	
1	diHiggs_LAM-7	0.00458919	248.913	132.325	285.473	130.513	94.6704	439.093	1.96665	1.54003	1.41275	3.39776	172.455	57.5845	68.5485	67.9635	93.7925	0.249156	0.18163	0.76955	
1	diHiggs_LAM-7	0.00458919	234.477	78.937	155.54	121.269	145.896	469.059	3.33026	3.14071	1.76799	3.02673	144.284	107.766	83.2562	81.0778	111.148	0.102073	0.0254841	0.112505	
1	diHiggs_LAM-7	7.1706e-07	320.954	259.112	71.4652	129.278	100.266	1036.96	3.73776	3.01731	2.26744	9.07982	263.492	59.1523	178.865	97.1101	51.3612	0.363479	0.171886	1.1326	
1	diHiggs_LAM-7	7.1706e-07	414.65	408.291	11.9294	93.3737	134.771	2078.05	4.37642	3.11706	3.12834	21.5843	265.425	136.266	329.14	95.287	86.2873	0.309396	0.0721425	0.712112	
1	diHiggs_LAM-7	7.1706e-07	607.347	365.003	242.669	85.8168	157.245	2599.89	4.50025	3.1149	3.32779	25.7393	239.487	55.5255	303.673	303.673	50.0328	0.565709	0.301189	1.80906	
1	diHiggs_LAM-7	1.12041e-10	273.438	168.603	121.715	96.4778	108.848	729.35	3.46258	2.85258	2.11461	7.11865	124.972	70.8263	124.181	72.3358	69.6646	0.599282	0.311137	2.69097	
1	diHiggs_LAM-7	7.1706e-07	496.368	360.099	248.094	100.231	115.345	880.012	2.69739	-2.64617	0.496681	1.68738	184.223	183.5	248.184	248.184	108.297	0.207223	0.0315242	0.32865	
1	diHiggs_LAM-7	5.73648e-05	558.274	365.611	203.347	93.313	117.983	957.219	3.03836	-2.99749	0.464109	1.64321	295.15	81.7713	279.137	279.137	61.9673	0.0265309	0.0064652	0.065923	
1	diHiggs_LAM-7	0.00458919	248.258	89.5252	162.156	122.901	121.46	411.298	2.96785	-2.91881	0.94673	1.71138	170.496	102.493	72.1368	47.9969	97.6799	0.00789712	0.00662333	0.0312117	
1	diHiggs_LAM-7	7.1706e-07	245.06	238.247	52.0899	91.6343	133.29	1172.57	4.08324	-2.92746	3.02481	17.2282	172.856	77.2207	150.552	91.0955	62.0095	0.248938	0.0700535	0.540865	
1	diHiggs_LAM-7	7.1706e-07	453.863	374.846	140.095	119.626	118.17	932.562	2.98711	2.8602	0.855466	2.36658	267.639	115.688	358.472	99.3315	76.9143	0.175463	0.0417912	0.445514	
1	diHiggs_LAM-7	7.1706e-07	227.319	220.841	65.8091	99.9674	125.23	553.538	2.99613	2.84825	1.02146	2.5336	140.509	70.8663	151.614	99.8869	50.1451	0.434912	0.33561	1.89453	
1	diHiggs_LAM-7	0.00458919	302.833	204.776	98.1059	134.722	126.262	586.233	3.17965	3.12915	0.622715	1.75848	245.728	78.399	165.647	72.6796	76.6351	0.0912736	0.0176199	0.0988221	
1	diHiggs_LAM-7	1.12041e-10	1209.45	423.371	1591.99	112.171	122.031	2549.39	2.66624	-0.51272	2.64284	13.6874	353.057	60.269	604.725	604.725	44.2817	0.413425	0.148552	1.86953	
1	diHiggs_LAM-7	7.1706e-05	261.664	88.5407	341.478	117.076	109.974	787.962	2.79754	0.51614	3.24133	15.635	125.128	96.025	71.8316	55.2841	102.018	0.212374	0.0926091	0.501773	
1	diHiggs_LAM-7	5.73648e-05	213.329	145.116	121.786	122.717	127.497	424.443	2.56828	-2.56002	0.110128	1.22846	111.174	81.9919	85.8971	84.0153	105.771	0.256191	0.14454	0.53743	
1	diHiggs_LAM-7	5.73648e-05	336.251	52.994	359.904	138.873	156.921	403.164	1.25653	1.17749	0.575369	1.55055	209.577	118.305	71.7683	48.3473	99.7545	0.15125	0.0519171	0.337111	
1	diHiggs_LAM-7	0.00458919	266.461	91.612	175.313	133.364	122.241	415.278	3.0601	3.05998	0.346025	1.02655	146.131	126.585	77.1242	70.251	113.05	0.208349	0.101271	0.467973	
1	diHiggs_LAM-7	7.1706e-07	200.533	114.278	86.279	103.04	100.369	442.224	3.36702	-3.12811	1.37033	3.47536	121.228	93.051	61.8405	53.2949	88.221	0.0417411	0.0843146	0.368462	
1	diHiggs_LAM-7	7.1706e-07	267.317	127.349	149.258	115.973	100.972	464.764	2.97043	-2.85971	0.976915	2.23318	178.872	83.1737	76.1003	73.7572	77.1498	0.110302	0.0790199	0.460896	
1	diHiggs_LAM-7	7.1706e-07	443.459	437.246	46.0507	93.4703	146.248	2223.07	4.32143	3.03792	3.13256	21.6152	311.23	136.76	342.145	109.685	84.1142	0.40563	0.133327	1.29778	
1	diHiggs_LAM-7	5.73648e-05	218.188	166.619	51.9361	87.8405	104.892	429.533	3.111	3.1093	0.166961	1.10853	114.676	89.4822	144.292	44.9053	64.9287	0.391778	0.18492	1.26665	
1	diHiggs_LAM-7	7.1706e-07	514.8	357.992	197.426	91.9426	162.19	1594.82	3.69659	2.86126	2.3973	10.3865	229.974	121.168	257.4	257.4	113.429	0.108374	0.0585631	0.309586	
1	diHiggs_LAM-7	0.00458919	247.701	218.745	38.234	123.691	114.699	570.469	3.15112	3.03428	0.933508	2.33988	146.71	128.216	147.47	72.2305	118.696	0.0372671	0.00360242	0.0168204	
1	diHiggs_LAM-7	0.00458919	394.4	394.209	59.3927	112.7	124.949	1009.4	3.27111	2.99082	1.33369	3.76147	350.986	55.8369	314.72	83.5349	49.8291	0.051947	0.0216978	0.226714	
1	diHiggs_LAM-7	7.1706e-07	279.375	267.291	154.465	125.693	150.318	655.546	2.71724	-2.57033	0.982807	2.41415	175.106	71.6002	143.272	133.052	63.5401	0.239209	0.183783	0.998692	
1	diHiggs_LAM-7	0.00458919	227.335	146.922	134.336	121.793	135.831	475.979	2.66681	2.54393	0.670408	2.22594	112.783	85.3891	103.737	95.4727	105.24	0.219561	0.0785954	0.306949	
1	diHiggs_LAM-7	0.00458919	271.327	200.321	73.768	129.664	115.188	561.129	3.13924	3.05578	0.796398	2.05245	156.348	104.475	130.182	70.4913	91.2702	0.203021	0.139591	0.67107	
1	diHiggs_LAM-7	0.00458919	300.986	113.78	409.716	94.225	108.185	670.046	2.31404	0.350483	2.50369	9.84874	182.124	124.348	103.255	49.2459	74.7132	0.117669	0.0631928	0.689776	
1	diHiggs_LAM-7	5.73648e-05	250.395	227.631	111.055	135.517	126.543	534.387	2.68405	2.68227	0.112176	1.10266	163.848	57.9106	147.056	91.6221	57.03	0.430033	0.247096	1.02799	
1	diHiggs_LAM-7	5.73648e-05	221.127	121.066	135.281	122.486	116.14	415.139	2.63839	-2.57772	0.76158	1.75515	114.007	66.2249	85.998	71.8417	89.7743	0.531908	0.262792	0.999051	
1	diHiggs_LAM-7	7.1706e-07	251.892	207.489	55.0335	105.564	153.074	531.413	3.00752	-2.99926	0.27523	1.24947	180.715	66.8835	182.759	53.096	56.8413	0.315009	0.200879	1.25888	
1	diHiggs_LAM-7	5.73648e-05	233.822	172.289	61.556	115.696	102.068	472.293	3.17541	-3.13325	0.507058	1.6749	115.587	71.8218	124.34	64.5218	57.8394	0.547151	0.362398	1.70151	
1	diHiggs_LAM-7	7.1706e-07	256.725	230.271	57.4096	97.1075	113.975	537.552	2.95513	-2.93165	0.412382	1.45033	195.1	60.9517	183.919	48.2453	45.9586	0.420772	0.191546	1.50074	
1	diHiggs_LAM-7	5.73648e-05	233.051	210.29	92.3171	111.887	97.1542	483.825	2.74179	-2.73465	0.212161	1.21853	127.827	95.8083	117.131	117.04	83.048	0.178781	0.0685262	0.363108	
1	diHiggs_LAM-7	7.1706e-07	220.135	108.965	133.549	120.721	85.0765	606.228	3.4221	-2.6591	2.3571	8.61983	88.1665	77.4202	75.7722	60.5834	83.6569	0.476558	0.164181	0.641764	
1	diHiggs_LAM-7	1.12041e-10	310.219	69.8077	247.875	161.952	123.898	614.027	3.24287	2.72841	2.41365	5.77015	166.597	111.269	81.4951	59.3194	109.692	0.321286	0.199478	0.813462	
1	diHiggs_LAM-7	0.00458919	278.317	122.173	166.355	117.247	120.396	450.332	2.85013	-2.82913	0.597062	1.41253	227.205	56.6337	100.597	57.1428	57.7897	0.0547268	0.0204134	0.126556	
1	diHiggs_LAM-7	7.1706e-06	229.082	171.683	73.9824	111.787	143.905	484.155	2.93673	2.90568	0.573995	1.53098	131.736	84.9197	135.946	53.2768	92.7888	0.323753	0.195019	0.946009	
1	diHiggs_LAM-7	7.1706e-07	327.171	275.569	57.569	159.908	119.023	763.462	3.24696	-3.05656	1.10329	2.99074	172.758	135.249	156.727	119.772	137.517	0.16891	0.0687365	0.312042	
1	diHiggs_LAM-7	0.00458919	297.98	265.393	32.9551	123.952	118.494	649.61	3.20002	-3.12413	0.708739	1.99924	176.076	140.074	165.803	123.71	106.326	0.196701	0.0545779	0.350647	
1	diHiggs_LAM-7	5.73648e-05	226.888	106.346	128.012	122.277	162.579	438.898	2.87953	-2.86329	0.0514109	1.35707	127.243	99.2791	106.668	58.0967	99.1783	0.178502	0.0560449	0.217965	
1	diHiggs_LAM-7	0.00458919	230.681	144.644	88.7579	124.18	86.1352	523.313	3.31814	3.02214	1.51695	3.93502	154.947	64.1372	88.1413	58.1188	84.6947	0.22965	0.24242	0.985822	
1	diHiggs_LAM-7	7.1706e-07	1422.43	725.809	1015.73	86.6423	129.724	7662.53	4.66	-2.397	4.01232	54.3936	540.557	168.439	711.215	711.215	109.835	0.335422	0.0240418	0.769991	
1	diHiggs_LAM-7	5.73648e-05	248.008	235.146	21.1983	133.578	102.682	590.331	3.19444	-3.0718	0.927334	2.40279	154.312	63.1156	154.564	124.003	52.2722	0.406183	0.210334	1.2227	
1	diHiggs_LAM-7	0.00458919	404.716	140.405	272.261	130.026	121.996	549.304	2.87207	2.86674	0.274699	1.1912	343.256	72.237	99.8796	74.6003	59.8271	0.0742267	0.0186499	0.191479	
1	diHiggs_LAM-7	0.00458919	246.955	137.684	111.485	128.637	102.617	436.903	3.02391	3.02163	0.184959	1.12472	117.371	101.746	96.5268	56.89	103.177	0.327337	0.166201	0.713497	
1	diHiggs_LAM-7	0.00458919	353.193	323.25	31.7834	127.363	128.632	762.741	3.17992	3.11005	0.707881	1.94044	146.454	113.171	295.986	50.616	64.3564	0.633991	0.227598	1.87925	
1	diHiggs_LAM-7	5.73648e-05	268.975	162.712	234.684	109.092	164.087	545.34	2.34178	2.09414	1.0126	2.85222	96.2033	86.7125	115.406	105.847	63.3957	0.632741	0.291605	1.90593	
1	diHiggs_LAM-7	7.1706e-07	519.688	495.646	198.248	124.946	136.142	1692.11	3.4817	-2.75139	2.16298	8.44494	438.802	76.0413	278.828	232.018	45.3029	0.393555	0.178461	3.22445	
1	diHiggs_LAM-7	5.73648e-05	227.193	134.688	97.4522	135.068	141.145	450.011	2.96923	-2.96612	0.0621473	1.14545	117.737	56.2874	135.081	57.8036	97.4739	0.437586	0.269924	0.895056	
1	diHiggs_LAM-7	0.00458919	381.077	230.553	176.412	119.692	124.569	639.719	2.83467	2.82996	0.208475	1.17741	227.966	144.472	180.385	50.1701	90.9755	0.0902532	0.0501195	0.530106	
1	diHiggs_LAM-7	7.1706e-07	298.599	283.8	90.3748	101.202	121.352	1062.53	3.62471	2.83412	2.3736	9.58036	197.624	64.4533	261.036	46.994	38.997	0.79709	0.273741	2.53869	
1	diHiggs_LAM-7	7.1706e-07	364.692	232.861	178.536	130.557	138.876	937.795	3.29688	-2.72544	2.00796	6.39235	155.345	125.38	145.406	87.7916	81.903	0.383609	0.0473403	0.395279	
1	diHiggs_LAM-7	7.1706e-07	301.162	147.371	154.407	119.492	107.244	491.431	3.10063	3.07615	0.266862	1.47532	155.887	69.4996	106.687	72.7362	71.8175	0.533933	0.224773	1.56025	
1	diHiggs_LAM-7	0.00458919	218.563	212.464	131.039	124.875	123.223	481.741	2.53049	2.52441	0.187539	1.19164	112.588	92.488	126.417	114.044	109.223	0.244131	0.271459	0.99494	
