# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH chi_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-7	7.1706e-07	496.418	366.532	130.741	107.6	131.651	1763.86	4.06079	-3.10659	2.67343	13.6694	418.466	58.1205	194.985	174.523	71.871	116.445	0.575691	0.187863	0.162471	0.0476185	3.56159	0.400072	
1	diHiggs_LAM-7	7.1706e-07	324.112	254.293	88.2242	98.6671	95.2715	1220.49	3.96812	-2.95345	2.74587	14.1557	271.627	59.2204	147.472	88.4598	45.6892	57.0215	0.160961	0.338969	0.0960405	0.219898	1.0906	1.72087	
1	diHiggs_LAM-7	8.96325e-09	253.713	209.673	256.288	118.047	87.3791	813.722	2.98427	1.98326	2.35171	9.29907	155.254	57.0958	127.543	69.7302	54.0988	51.3213	0.365478	0.421976	0.117175	0.159217	0.611777	1.02305	
1	diHiggs_LAM-7	5.73648e-05	331.066	241.711	202.539	138.018	114.263	597.467	2.50006	-2.48745	0.276605	1.28499	199.433	90.6201	145.011	78.0124	101.684	69.8371	0.340341	0.21054	0.120695	0.191849	0.777276	0.941157	
1	diHiggs_LAM-7	0.00458919	372.729	317.723	75.6848	126.217	131.044	770.669	3.05683	2.99038	0.664835	1.8849	309.479	52.6733	174.745	89.3251	50.5721	72.4875	0.167112	0.416617	0.112368	0.118073	1.05437	0.778992	
1	diHiggs_LAM-7	0.00458919	552.753	501.446	51.6488	147.47	106.303	1168.05	3.2274	3.13032	0.804927	2.19373	271.779	268.017	296.638	197.434	135.974	83.3645	0.0952185	0.125069	0.0385074	0.0132385	0.55847	0.306049	
1	diHiggs_LAM-7	7.1706e-07	335.133	264.71	254.023	95.8413	116.51	587.384	2.30328	2.2973	0.133028	1.18041	229.475	67.7407	148.964	82.0249	31.4139	67.4864	0.499335	0.436	0.184904	0.161668	2.35199	0.936005	
1	diHiggs_LAM-7	5.73648e-05	418.819	390.941	84.1019	99.8012	135.945	840.688	2.94589	-2.94518	0.0407253	1.0664	268.026	143.151	268.564	116.556	64.8422	83.677	0.230224	0.314532	0.112963	0.164898	2.05182	1.46299	
1	diHiggs_LAM-7	5.73648e-05	389.367	287.048	265.144	113.471	104.604	720.375	2.52273	2.39254	0.79963	2.22543	219.867	170.634	150.59	124.304	101.457	82.4479	0.120468	0.251489	0.0142475	0.205341	0.175648	1.64153	
1	diHiggs_LAM-7	5.73648e-05	366.984	252.872	375.88	142.224	151.926	601.046	1.94742	-1.88485	0.460343	1.63175	281.198	77.1131	115.946	86.7122	67.2712	103.463	0.220664	0.381411	0.109243	0.236337	0.786814	0.763023	
1	diHiggs_LAM-7	7.1706e-07	403.881	370.328	33.9557	102.824	130.22	808.638	3.12816	-3.12811	0.0293312	1.01733	323.277	60.9932	206.523	177.864	34.869	117.156	0.409071	0.19868	0.304216	0.0422991	4.90972	0.373732	
1	diHiggs_LAM-7	0.00458919	477.812	437.341	149.296	128.392	121.413	955.39	2.85311	2.82592	0.392814	1.48144	384.19	99.1398	366.388	77.6629	61.944	53.9502	0.174324	0.318528	0.0377004	0.0502034	0.551006	0.703935	
1	diHiggs_LAM-7	0.00458919	306.277	289.468	24.8979	132.959	133.288	655.299	3.08626	-3.0799	0.199361	1.21902	196.473	126.167	202.833	81.5025	102.343	84.3998	0.150188	0.0730106	0.12085	0.030988	0.72194	0.161228	
1	diHiggs_LAM-7	0.00458919	328.95	238.615	428.959	144.495	119.095	459.205	1.46121	1.45036	0.203142	1.19453	248.257	71.4046	126.513	114.987	68.2989	109.753	0.213239	0.0455137	0.239283	0.0252044	1.37297	0.112607	
1	diHiggs_LAM-7	5.73648e-05	368.536	300.202	77.3935	160.878	106.461	799.596	3.17919	3.0323	0.9679	2.59916	220.073	70.8152	180.91	85.3536	75.0137	64.4667	0.655608	0.331239	0.342735	0.217851	2.01996	1.857	
1	diHiggs_LAM-7	7.1706e-07	657.504	371.217	289.286	132.615	108.935	1070.85	3.12483	3.05747	0.667861	1.9066	397.486	269.398	319.786	53.5612	98.8705	43.374	0.417587	0.2513	0.0367586	0.0786973	0.936699	0.949563	
1	diHiggs_LAM-7	0.00458919	443.48	328.543	120.761	123.632	124.154	859.452	3.13482	-3.04449	0.78514	2.11089	245.049	198.425	279.45	71.2863	107.42	64.5454	0.0440906	0	0.0365279	0	0.488032	0	
1	diHiggs_LAM-7	0.00458919	317.855	251.574	81.316	141.88	130.494	735.839	3.19424	-2.97482	1.2209	3.20101	218.337	75.971	126.028	84.5996	70.5294	109.062	0.267946	0.378181	0.107934	0.188666	0.599374	0.800532	
1	diHiggs_LAM-7	8.96325e-09	319.172	260.646	155.942	131.089	91.9527	604.258	2.64153	2.63506	0.201785	1.20295	155.198	99.4925	198.247	65.0746	89.8968	49.8677	0.58623	0.150022	0.306981	0.0963886	1.96619	0.827801	
1	diHiggs_LAM-7	5.73648e-05	409.984	319.172	94.8649	126.296	125.151	774.009	3.07933	-3.06574	0.26699	1.33511	263.973	121.283	257.365	63.2847	63.8234	57.6917	0.521568	0.182303	0.16131	0.165109	1.8202	1.16155	
1	diHiggs_LAM-7	5.73648e-05	259.401	235.13	173.408	130.073	107.662	613.342	2.67848	2.43153	1.1875	3.07514	195.265	89.9637	115.099	63.4739	90.0983	55.416	0.134535	0.528497	0.0227947	0.242591	0.10452	1.30708	
1	diHiggs_LAM-7	0.00458919	438.293	378.017	203.111	143.353	150.14	868.183	2.70124	2.66045	0.47699	1.59625	316.055	65.0828	209.604	153.646	72.2089	126.884	0.741862	0.263929	0.299969	0.0708114	3.01911	0.485645	
1	diHiggs_LAM-7	7.1706e-07	505.676	450.986	57.0275	135.96	100.913	1888.17	4.01228	3.10775	2.58874	12.6514	386.005	60.6431	309.432	95.3449	34.3923	35.8228	0.820349	0.460449	0.274727	0.184082	3.97889	3.82191	
1	diHiggs_LAM-7	7.1706e-07	415.06	273.6	151.414	152.209	148.026	754.44	3.01092	-2.98121	0.486945	1.5249	267.321	94.0823	132.101	78.1258	68.7695	125.639	0.462003	0.375227	0.166095	0.174744	1.33867	0.670021	
1	diHiggs_LAM-7	7.1706e-07	370.099	320.698	455.651	162.172	120.147	858.925	2.2876	1.70687	1.58468	4.58621	204.367	90.7901	164.021	163.703	85.4039	115.717	0.407224	0.0880733	0.211548	0.0445008	1.21742	0.34141	
1	diHiggs_LAM-7	7.1706e-07	366.548	339.24	96.092	132.947	132.139	884.651	3.11348	2.87958	1.2438	3.26736	207.072	158.681	201.968	112.23	103.972	91.4047	0.227014	0.289393	0.107485	0.102556	0.883454	0.721745	
1	diHiggs_LAM-7	7.1706e-07	273.896	225.082	140.274	119.479	89.7846	572.981	2.73979	2.60555	0.913193	2.33283	155.708	140.06	158.338	55.866	114.354	52.7534	0.0686238	0.274771	0.0181397	0.138767	0.107067	0.984557	
1	diHiggs_LAM-7	0.00458919	309.914	302.995	260.011	126.97	129.618	651.375	2.36077	2.26565	0.681013	1.94129	248.839	62.2225	193.388	112.588	60.2424	90.2706	0.0916253	0.243899	0.0154712	0.0497203	0.100867	0.308252	
1	diHiggs_LAM-7	5.73648e-05	345.049	277.74	207.001	150.11	86.0563	658.642	2.55423	-2.49822	0.498263	1.70225	220.078	62.6541	184.948	75.1523	56.0294	33.199	0.513378	0.611302	0.236715	0.302818	1.37338	3.32379	
1	diHiggs_LAM-7	0.00458919	441.636	346.735	311.042	130	133.336	777.673	2.37699	-2.36529	0.233994	1.26559	317.976	124.761	220.051	107.443	73.8423	86.2131	0.282767	0.272761	0.0369104	0.128926	0.452972	0.933547	
1	diHiggs_LAM-7	7.1706e-07	306.166	228.762	167.763	89.1237	111.324	708.771	2.95096	2.5715	1.54756	4.25292	205.024	100.51	146.134	76.2552	55.8137	73.5904	0.399471	0.180479	0.138423	0.0919171	1.70599	0.431628	
1	diHiggs_LAM-7	0.00458919	263.208	230.026	35.7331	116.301	119.939	689.236	3.39763	-3.0877	1.53014	4.12779	171.968	81.6052	140.418	111.883	73.1884	106.666	0.0458437	0.0896053	0.0427489	0.0542217	0.238633	0.23264	
1	diHiggs_LAM-7	7.1706e-07	310.193	265.148	53.0636	110.363	140.823	686.139	3.16242	3.04376	0.946322	2.35886	191.309	80.5177	104.001	90.6939	54.5277	80.1081	0.513529	0.557279	0.269008	0.243633	2.24946	0.982863	
1	diHiggs_LAM-7	0.00458919	305.127	263.538	43.4829	120.289	120.621	663.401	3.19276	3.09683	0.81504	2.17445	212.067	83.0641	136.37	125.819	79.8126	109.322	0.126179	0.0810121	0.0306702	0.0175774	0.214895	0.0910804	
1	diHiggs_LAM-7	5.73648e-05	240.134	237.628	202.994	126.057	127.14	590.399	2.51635	2.26398	1.20897	2.99926	92.8731	89.7853	120.808	112.593	94.3886	110.423	0.339554	0.138563	0.0990547	0.05758	0.419963	0.226326	
1	diHiggs_LAM-7	5.73648e-05	305.008	286.596	18.7872	152.075	115.33	693.335	3.21332	3.12896	0.783148	2.07814	144.3	119.854	202.255	84.0345	123.626	70.4783	0.247133	0.133225	0.182734	0.0376948	0.833188	0.250451	
1	diHiggs_LAM-7	7.1706e-07	356.72	341.804	47.1466	126.237	104.525	813.544	3.15058	-3.01342	0.947508	2.508	287.868	67.1836	141.701	113.328	61.3615	46.2511	0.202578	0.726053	0.114581	0.203929	1.00424	2.31965	
1	diHiggs_LAM-7	5.73648e-05	374.752	348.499	103.79	117.08	149.645	944.94	3.15933	-2.86283	1.37342	3.80476	289.113	86.9082	283.456	58.4713	61.9536	61.245	0.0748238	0.273594	0.0094903	0.121713	0.102904	0.747758	
1	diHiggs_LAM-7	5.73648e-05	520.775	291.515	484.886	125.255	130.112	706.421	1.9859	-1.98095	0.116943	1.15034	346.117	173.324	154.384	53.0371	84.5006	69.717	0.17335	0.580634	0.0147784	0.219849	0.266102	1.24934	
1	diHiggs_LAM-7	5.73648e-05	529.549	235.956	437.794	128.732	137.705	696.418	2.1981	-2.18703	0.182571	1.24648	406.997	124.927	126.397	116.964	72.3157	117.213	0.101	0.223535	0.03261	0.268738	0.577962	0.951919	
1	diHiggs_LAM-7	0.00458919	741.899	549.607	192.37	134.506	136.996	1325.15	3.15126	3.13298	0.339361	1.40337	443.235	304.774	488.644	53.6825	108.098	44.7067	0.0810146	0.248179	0.0235515	0.121244	0.733725	2.02988	
1	diHiggs_LAM-7	5.73648e-05	390.6	340.447	62.8332	86.9783	134.371	846.135	3.17392	-3.03775	0.949193	2.50858	342.053	52.7698	267.36	69.9727	34.3834	70.5727	0.0782731	0.108443	0.035348	0.0600755	0.724203	0.417955	
1	diHiggs_LAM-7	0.000573648	586.658	310.529	640.339	121.184	97.1779	684.088	1.69039	-1.65478	0.322894	1.4122	361.983	223.956	230.194	59.881	92.751	35.877	0.0257127	0.493493	0.019947	0.338921	0.478453	3.67522	
1	diHiggs_LAM-7	7.1706e-07	421.522	270.835	193.871	146.991	115.848	729.722	2.80682	-2.77858	0.379753	1.48762	238.09	173.101	137.043	80.5628	107.224	45.8991	0.307005	0.671346	0.103319	0.294979	0.894705	1.76637	
1	diHiggs_LAM-7	0.00458919	306.364	274.801	35.772	147.799	117.97	667.929	3.14301	-3.08356	0.651184	1.83747	189.884	95.3601	195.358	89.8285	89.8247	77.4629	0.229426	0.0716126	0.194356	0.0697134	0.924889	0.418039	
1	diHiggs_LAM-7	0.00458919	419.338	332.933	143.693	126.692	128.532	788.92	2.84554	2.8331	0.261314	1.30451	228.465	132.373	282.881	64.739	90.0726	57.0709	0.340013	0.433277	0.167418	0.088882	2.03076	0.647038	
1	diHiggs_LAM-7	5.73648e-05	300.268	228.749	94.516	137.869	106.264	593.749	2.94941	-2.90526	0.513422	1.66265	182.235	97.2402	155.216	63.732	99.9846	61.9442	0.303826	0.337261	0.132231	0.271364	0.732884	1.40093	
1	diHiggs_LAM-7	0.00458919	521.727	317.686	793.267	121.087	132.08	626.242	1.29951	0.687679	1.16478	3.01213	362.876	132.816	256.212	87.4529	75.0419	79.2793	0.219864	0.0488419	0.0792919	0.00516982	1.52713	0.03296	
1	diHiggs_LAM-7	7.1706e-07	561.089	489.558	334.422	143.858	147.041	2957.13	4.1664	2.50772	3.39711	27.8603	390.18	175.758	260.189	188.395	89.0713	103.569	0.113211	0.509677	0.174938	0.159796	2.75989	1.86647	
1	diHiggs_LAM-7	7.1706e-07	402.274	232.643	169.721	127.383	100.986	653.937	3.12367	-3.12362	0.00344951	1.01851	242.303	171.225	118.414	60.64	101.313	38.0889	0.197479	0.590472	0.0535244	0.252904	0.57013	1.47175	
1	diHiggs_LAM-7	0.00458919	244.838	230.287	16.8585	123.148	121.002	533.978	3.10583	-3.10574	0.0156157	1.0243	137.823	133.758	111.228	90.9458	124.563	94.3959	0.0111543	0.289161	0.0313724	0.100264	0.14441	0.419764	
1	diHiggs_LAM-7	0.00458919	515.239	438.083	108.486	124.68	142.066	985.71	2.98227	2.9809	0.0917398	1.09476	362.739	147.553	216.178	214.87	72.946	122.463	0.144489	0.394146	0.045214	0.10951	0.814399	1.09453	
1	diHiggs_LAM-7	7.1706e-07	514.248	351.003	183.513	133.447	135.562	1795.37	3.9585	2.94395	2.73541	14.1018	375.121	124.564	273.671	70.5879	72.2388	65.3331	0.16072	0.117522	0.141172	0.0778117	2.18823	0.558061	
1	diHiggs_LAM-7	5.73648e-05	258.93	205.655	81.7801	119.569	117.775	521.702	2.88763	2.8719	0.274946	1.35128	137.479	103.129	119.365	69.2145	85.9632	101.543	0.254661	0.205253	0.178995	0.0860542	0.935422	0.314803	
1	diHiggs_LAM-7	8.96325e-09	403.164	320.181	118.752	158.134	86.322	872.918	3.10531	2.90461	1.15642	2.99898	266.488	136.244	171.805	144.57	114.547	70.2083	0.215789	0.229557	0.0990857	0.127615	0.705256	1.84716	
1	diHiggs_LAM-7	1.12041e-10	246.576	216.437	358.329	115.583	106.411	385.571	1.44611	-1.3751	0.476304	1.56456	88.0587	59.7487	129.774	79.9208	56.1675	73.0491	0.566808	0.335855	0.244604	0.199288	1.23527	0.906373	
1	diHiggs_LAM-7	5.73648e-05	292.798	290.461	102.221	97.252	138.141	623.015	2.79203	-2.78935	0.111132	1.13029	185.001	92.3586	215.117	78.0008	59.5794	75.7644	0.38763	0.179402	0.227789	0.133201	2.21417	0.680954	
1	diHiggs_LAM-7	5.73648e-05	453.537	444.541	179.151	102.301	125.318	1183.4	3.12027	-2.74043	1.5234	4.44613	371.956	61.0595	306.129	139.406	41.0833	78.8572	0.93047	0.214137	0.328518	0.0255445	6.75622	0.336245	
1	diHiggs_LAM-7	5.73648e-05	303.689	269.877	162.274	132.158	121.433	772.018	2.93961	-2.57985	1.50012	4.09247	152.451	105.964	133.442	129.193	106.32	102.424	0.4285	0.277552	0.129878	0.0780649	0.765606	0.432375	
1	diHiggs_LAM-7	7.1706e-07	248.823	222.267	44.6354	117.276	109.151	528.966	3.00968	-2.98889	0.374623	1.42357	70.424	65.7492	116.24	98.4216	49.3981	87.1545	0.55087	0.196886	0.275967	0.166944	1.38889	0.775603	
1	diHiggs_LAM-7	0.00458919	390.799	338.553	71.3675	135.044	122.552	776.068	3.01785	3.00783	0.255291	1.27851	298.763	110.697	190.657	157.525	82.8574	109.255	0.0292185	0.0711009	0.00308206	0.0119521	0.0276559	0.0986025	
1	diHiggs_LAM-7	0.00458919	430.928	347.517	365.82	124.339	130.112	889.944	2.47775	2.18513	1.21594	3.21585	284.46	152.587	215.866	76.456	85.0893	53.9793	0.251306	0.572135	0.0763008	0.197951	0.964905	1.52321	
1	diHiggs_LAM-7	0.00458919	338.236	323.36	53.8595	122.248	139.662	715.317	2.99516	-2.98491	0.27324	1.28089	215.969	126.547	174.765	140.008	87.069	116.356	0.13999	0.18535	0.105787	0.0791153	0.875801	0.462663	
1	diHiggs_LAM-7	0.00458919	433.822	354.326	79.7322	149.45	122.476	830.628	3.12703	-3.12593	0.084312	1.08628	294.569	91.82	212.003	133.398	84.6812	93.4402	0.421586	0.156862	0.197587	0.018173	1.78241	0.160157	
1	diHiggs_LAM-7	8.96325e-08	332.637	270.487	63.0388	128.125	97.4067	944.761	3.6307	-3.10642	1.94423	6.54949	241.298	87.1395	190.975	79.5045	82.5739	60.9195	0.259621	0.222531	0.0619795	0.0894586	0.46582	0.738983	
1	diHiggs_LAM-7	7.1706e-06	393.647	218.539	225.114	124.356	116.858	640.568	2.69843	2.65446	0.563459	1.6244	298.532	67.4595	107.065	64.1381	65.2639	54.661	0.255723	0.61738	0.0387984	0.49237	0.420791	1.95915	
1	diHiggs_LAM-7	0.00458919	251.937	240.069	31.6848	112.826	133.288	572.401	3.07565	3.02206	0.639302	1.77109	192.244	75.7726	119.929	89.2323	71.7289	115.985	0.108774	0.231268	0.0720017	0.14935	0.405973	0.551345	
1	diHiggs_LAM-7	0.00458919	515.729	443.866	108.455	125.521	125.624	1020.65	3.01776	-2.97161	0.544204	1.69174	458.862	63.9879	235.606	219.263	44.6555	116.761	0.185351	0.186333	0.0622371	0.0173187	1.08782	0.227824	
1	diHiggs_LAM-7	0.00458919	271.929	257.849	19.0448	125.359	119.914	586.461	3.09972	-3.09316	0.220091	1.22342	139.667	139.036	151.23	101.819	117.33	96.3365	0.21725	0.140348	0.065542	0.0224643	0.352181	0.11353	
1	diHiggs_LAM-7	7.1706e-07	372.214	341.777	244.407	131.373	97.8186	1737.23	3.86367	2.44785	3.07802	19.8719	213.521	102.532	246.147	84.9673	49.3371	51.8848	0.687575	0.311884	0.315885	0.0961974	2.70936	1.24657	
1	diHiggs_LAM-7	5.73648e-05	395.3	322.839	277.923	120.393	131.523	733.621	2.42142	-2.37164	0.464903	1.62979	320.887	84.8586	177.903	82.3513	61.2089	53.623	0.0633093	0.542432	0.00690377	0.199991	0.0786151	1.3246	
1	diHiggs_LAM-7	0.00458919	323.963	279.322	549.6	163.078	135.271	494.944	1.2288	-0.852615	0.945932	2.42266	163.521	105.636	186.369	105.636	95.169	94.5927	0.451233	0.130481	0.277829	0.085648	1.23361	0.412127	
1	diHiggs_LAM-7	7.1706e-07	455.785	449.295	38.3634	128.666	150.938	958.121	3.07357	3.05801	0.325132	1.36185	376.893	63.7123	299.499	62.837	42.7146	74.9478	0.545075	0.477772	0.144714	0.184012	1.89091	1.79275	
1	diHiggs_LAM-7	7.1706e-07	419.746	303.083	170.64	132.621	88.5586	1022.29	3.26376	2.79065	1.75072	5.43274	213.631	160.609	203.567	63.9078	83.6222	34.7128	0.420071	0.543223	0.19917	0.1319	2.08402	1.6624	
1	diHiggs_LAM-7	5.73648e-05	311.294	250.851	148.719	132.417	119.576	613.215	2.68664	-2.65041	0.469701	1.55228	208.326	123.152	146.721	74.3511	101.55	66.7771	0.0379952	0.303583	0.0278977	0.149739	0.171961	0.734493	
1	diHiggs_LAM-7	8.96325e-09	534.059	388.548	151.745	164.198	154.723	1249.26	3.39502	-3.04706	1.57479	4.46914	187.723	183.04	230.541	120.161	82.2042	91.2268	0.653564	0.404682	0.135923	0.199041	1.52015	1.40163	
1	diHiggs_LAM-7	7.1706e-06	607.763	549.668	194.139	140.399	122.803	1708.14	3.36218	2.81971	1.85454	6.24175	535.802	68.7664	397.256	151.06	33.4318	68.1091	0.731519	0.385661	0.371912	0.0378644	7.21495	0.789597	
1	diHiggs_LAM-7	7.1706e-07	346.491	341.067	79.1429	129.163	98.8982	758.383	2.98126	2.9114	0.671448	1.89946	213.29	117.916	217.986	113.323	80.6448	56.5304	0.381958	0.48799	0.0805252	0.229028	0.644729	2.84617	
1	diHiggs_LAM-7	0.00458919	332.821	309.147	28.2304	147.219	123.386	730.974	3.15704	3.09365	0.656085	1.87664	214.538	95.675	264.426	55.9143	105.849	55.6757	0.244893	0.0572355	0.0895674	0.0207817	0.506597	0.142248	
1	diHiggs_LAM-7	0.00458919	324.579	288.198	52.0327	126.141	131.012	679.72	3.05331	-3.01989	0.444544	1.56915	233.066	91.0239	204.302	87.8761	73.7788	80.5732	0.20151	0.187399	0.0300665	0.117452	0.214696	0.635761	
1	diHiggs_LAM-7	7.1706e-07	320.223	295.793	162.974	137.914	117.197	720.422	2.76946	2.61186	0.934607	2.51154	150.158	110.902	166.348	100.132	90.0476	68.8584	0.496454	0.355396	0.238228	0.165132	1.43507	1.13268	
1	diHiggs_LAM-7	7.1706e-07	418.961	326.881	135.172	130.865	136.92	869.862	3.02111	-2.87338	0.936043	2.54252	226.75	190.172	173.322	141.23	111.746	110.562	0.206505	0.266948	0.0311741	0.0975887	0.339689	0.594935	
1	diHiggs_LAM-7	7.1706e-07	341.09	275.62	344.731	131.294	97.2202	562.786	1.97917	1.97224	0.162553	1.17996	245.009	80.5945	162.963	93.3786	72.6858	66.171	0.224092	0.323239	0.128421	0.182457	0.932479	1.54867	
1	diHiggs_LAM-7	8.96325e-09	433.765	364.426	412.884	102.37	127.956	723.124	2.0687	-2.06689	0.0591882	1.09054	361.397	52.777	233.582	74.7521	32.5001	73.5272	0.373304	0.429572	0.145145	0.129874	2.75901	1.13689	
1	diHiggs_LAM-7	7.1706e-07	453.642	334.396	144.31	100.58	164.255	1250.94	3.51683	-2.93253	2.0467	6.96727	344.055	88.8793	114.433	111.485	51.4017	121.757	0.486253	0.365894	0.172307	0.159778	3.60103	0.737101	
1	diHiggs_LAM-7	7.1706e-07	379.989	323.325	194.961	99.6741	152.907	1663.15	3.8852	2.6029	3.00546	17.8926	299.118	60.3364	228.855	58.2361	37.0345	71.9604	0.345378	0.361739	0.0882855	0.313742	1.34055	1.58715	
1	diHiggs_LAM-7	5.73648e-05	494.517	391.163	333.078	132.009	116.074	1045.77	2.7018	2.40513	1.26303	3.42429	258.876	241.591	243.131	125.669	121.524	79.5681	0.18075	0.403246	0.0597693	0.0986795	0.888497	1.23476	
1	diHiggs_LAM-7	7.1706e-07	379.513	305.027	405.869	93.7082	121.179	595.613	1.8934	1.88858	0.128205	1.1445	287.813	66.7852	233.822	88.2574	32.6107	75.8609	0.587658	0.0471611	0.142771	0.0185255	2.40646	0.128482	
1	diHiggs_LAM-7	5.73648e-05	264.533	238.179	31.8639	109.11	143.451	602.254	3.15781	-3.07022	0.775326	2.09297	126.238	102.446	127.122	108.364	72.4011	123.372	0.537824	0.299407	0.231549	0.250497	1.51744	0.84305	
1	diHiggs_LAM-7	7.1706e-07	365.144	248.457	134.338	160.517	145.704	1460.98	4.05086	2.92014	3.01985	16.5689	125.388	123.761	122.034	64.4879	104.452	57.0323	0.389274	0.614474	0.123924	0.435543	0.713141	1.47016	
1	diHiggs_LAM-7	5.73648e-05	276.173	260.009	37.0327	116.65	100.111	579.296	3.0219	3.01717	0.18279	1.18417	151.815	92.6827	162.038	86.9131	59.4219	60.0774	0.590145	0.379314	0.35056	0.325381	2.38154	2.42185	
1	diHiggs_LAM-7	5.73648e-05	357.908	247.474	184.731	107.019	123.682	623.454	2.63878	-2.63873	0.00473621	1.01678	276.704	61.8962	177.321	85.024	36.6869	91.3418	0.652228	0.157316	0.206823	0.039152	2.5486	0.181458	
1	diHiggs_LAM-7	0.00458919	294.859	220.18	206.168	123.997	100.196	522.967	2.36938	2.36827	0.0620967	1.07517	192.93	102.382	143.566	86.8185	85.135	77.4651	0.171815	0.120222	0.033916	0.0917208	0.20693	0.502678	
1	diHiggs_LAM-7	8.96325e-09	445.976	263.459	205.289	149.112	86.728	824.587	3.05876	2.86658	1.11875	2.90698	267.6	106.277	173.504	51.3357	68.5522	30.3332	0.442571	0.621097	0.0670571	0.157987	0.641307	1.54603	
1	diHiggs_LAM-7	7.1706e-07	282.896	264.216	24.9964	148.92	104.211	688.952	3.25647	3.08083	1.11845	2.87201	160.355	67.8494	220.105	55.3471	71.4079	49.131	0.509303	0.166939	0.359043	0.0882877	1.48323	0.61388	
1	diHiggs_LAM-7	0.00458919	356.474	337.599	28.0602	120.85	129.963	744.304	3.09344	3.08173	0.264377	1.30857	300.294	63.2652	285.484	59.7556	53.4357	56.9657	0.0573778	0.084569	0.0484077	0.156828	0.450324	1.14029	
1	diHiggs_LAM-7	5.73648e-05	361.559	341.375	39.6722	141.407	121.973	751.04	3.0467	-3.04434	0.131434	1.12737	188.123	88.9131	267.138	80.1942	71.2296	62.8675	0.625145	0.223895	0.339133	0.0654217	2.40391	0.552184	
1	diHiggs_LAM-7	5.73648e-05	251.676	216.073	398.863	116.875	126.818	383.253	1.26281	-1.10278	0.657095	1.85017	145.184	106.552	106.552	69.0657	94.2961	107.388	0.196792	0.372872	0.0773652	0.136359	0.395869	0.484077	
1	diHiggs_LAM-7	8.96325e-09	427.809	355.526	77.5036	153.295	117.401	863.857	3.12985	-3.06987	0.633311	1.84009	288.462	95.1572	292.41	55.7356	72.4591	48.2234	0.507925	0.272947	0.274101	0.0952162	2.23826	0.930961	
1	diHiggs_LAM-7	7.1706e-07	376.811	373.677	94.8232	126.447	163.51	1205.68	3.47275	2.88835	2.0134	6.87609	280.572	53.3618	250.598	65.4327	41.0299	90.5522	0.611892	0.520143	0.307803	0.168426	2.92609	0.980255	
1	diHiggs_LAM-7	5.73648e-05	375.997	338.878	160.075	121.533	133.251	754.847	2.72578	2.70184	0.388144	1.43405	331.566	57.7624	252.637	90.6786	51.2294	76.0576	0.218239	0.14614	0.031878	0.085782	0.32244	0.602903	
1	diHiggs_LAM-7	7.1706e-06	370.084	263.86	250.847	137.676	96.6131	635.652	2.41627	-2.39732	0.314771	1.35261	201.381	157.415	166.351	60.9024	109.574	57.5853	0.103951	0.554922	0.0668131	0.214124	0.513288	1.76418	
1	diHiggs_LAM-7	0.00458919	360.017	311.342	49.6918	134.152	119.551	760.688	3.19019	3.11172	0.730022	2.0202	247.4	99.0594	215.573	109.115	83.3418	84.1741	0.214084	0.0961628	0.159967	0.0501299	1.2511	0.373668	
1	diHiggs_LAM-7	7.1706e-07	457.788	415.393	77.6649	98.6856	146.599	921.92	3.01618	-2.99223	0.38229	1.46129	361.935	94.1383	225.669	154.183	44.0626	98.4799	0.196857	0.40474	0.177476	0.255956	3.9456	2.22108	
1	diHiggs_LAM-7	5.73648e-05	344.253	286.954	76.4118	105.021	125.865	766.871	3.16534	2.98058	1.12081	2.90264	214.082	139.963	129.671	109.238	83.6451	103.651	0.102212	0.245011	0.0135022	0.0691218	0.15405	0.401451	
1	diHiggs_LAM-7	5.73648e-05	387.619	380.108	526.032	121.535	124.501	964.786	2.32535	1.63199	1.69294	5.2407	262.037	85.629	210.349	173.491	41.7144	110.143	0.643506	0.101826	0.212825	0.0283224	2.39576	0.278679	
