# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj tau21_fj C2_fj D2_fj
1	diHiggs_LAM-7	2.24821e-08	900.355	421.498	485.971	149.88	109.77	1389.95	3.14085	-3.007	0.893174	255.04	158.537	450.178	450.178	81.2375	0.173371	0.0740738	1.14419	
1	diHiggs_LAM-7	1.79857e-06	291.434	139.32	166.338	128.661	117.429	473.582	2.8096	-2.80602	0.267638	188.658	91.088	113.412	60.702	75.507	0.340491	0.0999952	0.560544	
1	diHiggs_LAM-7	1.79857e-06	208.932	168.257	44.4226	85.9406	117.841	434.344	3.06232	-3.0463	0.352058	124.493	50.7986	101.065	81.2409	34.9142	0.512473	0.283103	1.83956	
1	diHiggs_LAM-7	2.24821e-07	209.775	183.225	39.9182	107.871	121.294	516.905	3.16487	2.9894	1.14705	99.1796	70.0559	107.887	86.8961	92.3961	0.293119	0.111574	0.470761	
1	diHiggs_LAM-7	2.24821e-07	285.911	228.335	75.2287	105.184	124.097	1026.78	3.81859	2.95181	2.58709	155.791	84.7963	159.296	78.6826	56.0639	0.581735	0.219502	1.75425	
1	diHiggs_LAM-7	1.79857e-06	209.86	190.256	85.2913	111.102	110.375	597.984	3.13951	2.72313	1.74479	107.302	85.6601	127.699	66.0439	89.5066	0.257276	0.212605	0.842726	
1	diHiggs_LAM-7	1.79857e-06	249.818	125.395	142.133	132.743	95.1674	417.142	2.75228	-2.75092	0.17771	109.035	91.884	79.9749	63.6017	102.044	0.347011	0.281187	1.15747	
1	diHiggs_LAM-7	1.79857e-06	223.467	219.891	159.447	115.976	120.133	501.417	2.483	-2.40601	0.655612	131.183	51.6221	173.816	74.5272	92.2568	0.37315	0.205241	0.809052	
1	diHiggs_LAM-7	1.79857e-06	307.504	200.633	141.252	125.78	156.239	728.36	3.11816	-2.76757	1.6119	222.884	95.706	155.853	74.1224	79.2034	0.225694	0.0801249	0.537554	
1	diHiggs_LAM-7	2.24821e-08	244.313	227.028	74.8153	156.076	86.9836	538.922	2.86055	-2.83127	0.491339	105.103	80.159	185.232	89.319	51.9554	0.599814	0.188701	1.39527	
1	diHiggs_LAM-7	1.79857e-06	230.196	178.343	52.1621	104.693	110.004	469.828	3.14222	-3.11362	0.493595	159.456	62.5288	113.617	68.7929	58.6215	0.195486	0.0829264	0.443833	
1	diHiggs_LAM-7	0.000143885	244.86	222.743	31.6353	125.937	119.449	527.155	3.04472	3.0447	0.0132203	170.854	59.0098	135.275	94.4648	86.3398	0.212157	0.102064	0.442324	
1	diHiggs_LAM-7	0.000143885	305.928	281.67	30.5729	133.83	118.508	638.861	3.07837	-3.07819	0.038769	181.813	135.949	255.24	48.9329	115.113	0.0925197	0.025685	0.15054	
1	diHiggs_LAM-7	0.000143885	238.465	203.688	44.6881	104.919	129.056	499.85	3.01466	-3.01417	0.00240815	170.67	58.6964	168.57	61.0861	58.6108	0.169776	0.195402	1.12153	
1	diHiggs_LAM-7	1.79857e-06	306.942	194.273	114.623	136.749	104.141	625.823	3.24058	-3.05526	1.19089	232.482	78.4416	142.482	62.3581	73.3526	0.211924	0.0388887	0.225669	
1	diHiggs_LAM-7	2.81026e-09	295.304	216.784	79.0146	129.414	144.357	578.996	3.11005	3.10671	0.0719286	201.813	51.7421	163.158	57.9354	52.8444	0.419324	0.277987	1.65425	
1	diHiggs_LAM-7	2.24821e-08	253.682	235.346	38.1169	142.98	96.5671	754.264	3.45459	-3.00472	1.85922	164.808	62.4511	171.096	85.7624	57.7813	0.258864	0.116766	0.758446	
1	diHiggs_LAM-7	1.79857e-06	266.569	261.918	70.1041	130.44	129.561	584.876	2.87627	-2.87609	0.0353692	124.389	110.264	192.246	72.2532	92.2364	0.375403	0.146036	0.678309	
1	diHiggs_LAM-7	1.79857e-06	283.672	238.801	60.4524	131.388	152.72	697.15	3.20481	-2.98579	1.2009	145.056	119.622	186.996	79.4534	98.7061	0.295351	0.082103	0.430718	
1	diHiggs_LAM-7	1.79857e-06	319.544	315.344	20.0953	115.281	127.906	706.948	3.13093	-3.07968	0.590587	261.188	69.4136	281.108	50.8318	55.5632	0.320916	0.167074	1.39126	
1	diHiggs_LAM-7	1.79857e-06	258.867	197.315	109.518	123.162	112.415	510.911	2.76309	-2.73805	0.418646	125.871	87.9874	131.446	94.4504	109.317	0.355331	0.105104	0.53236	
1	diHiggs_LAM-7	0.000143885	353.801	333.206	20.6087	127.049	95.3704	772.182	3.22546	3.13941	0.721879	292.824	56.7948	279.804	66.4074	55.3645	0.20797	0.0594954	0.50058	
1	diHiggs_LAM-7	1.79857e-06	238.259	235.312	20.4073	160.224	103.914	546.847	3.06319	-3.05628	0.173795	181.421	56.1432	216.025	48.5218	57.3718	0.128575	0.0434523	0.244002	
1	diHiggs_LAM-7	1.79857e-06	209.886	207.648	26.1807	137.179	88.5217	489.028	3.05317	-3.01656	0.406152	168.912	51.0033	135.27	96.8005	48.897	0.132742	0.12734	0.767719	
1	diHiggs_LAM-7	1.79857e-06	235.285	167.112	68.716	119.597	96.8517	467.682	3.14272	3.09812	0.540606	116.125	85.3201	114.967	76.29	89.4964	0.412884	0.299771	1.30612	
1	diHiggs_LAM-7	1.79857e-06	262.31	226.2	36.779	92.7733	119.316	887.087	3.80766	3.11292	2.34168	205.505	60.9414	134.936	119.191	49.1812	0.124991	0.0587503	0.505035	
1	diHiggs_LAM-7	1.79857e-06	367.801	130.567	428.236	99.4557	114.611	353.043	1.24321	-1.24148	0.248306	296.7	63.5633	91.7635	42.586	45.9553	0.144244	0.0688278	0.985011	
1	diHiggs_LAM-7	2.81026e-10	214.73	200.034	34.2742	126.619	91.2464	470.58	2.99971	2.99205	0.242423	126.71	62.5591	138.844	104.36	55.097	0.257946	0.137553	0.727649	
1	diHiggs_LAM-7	0.000143885	660.628	345.905	332.926	96.2357	131.24	1703.35	3.69728	2.91396	2.28656	224.838	94.6214	330.314	330.314	88.7433	0.225157	0.0976611	0.756554	
1	diHiggs_LAM-7	1.79857e-06	245.555	171.563	110.223	121.75	143.139	648.686	3.16012	-2.74089	1.81637	172.305	66.1359	134.128	66.0009	68.3898	0.257857	0.0970486	0.45208	
1	diHiggs_LAM-7	0.000143885	343.473	298.393	62.6331	116.149	142.712	800.967	3.20533	3.00567	1.079	215.708	63.0351	218.764	139.528	69.0816	0.317203	0.225168	1.11023	
1	diHiggs_LAM-7	2.24821e-08	260.162	178.77	81.6267	90.7975	108.665	481.512	3.12268	-3.11291	0.233822	138.916	125.898	131.026	57.0529	83.0789	0.220344	0.0464908	0.409241	
1	diHiggs_LAM-7	1.79857e-06	245.888	127.821	124.837	121.275	119.807	476.409	3.04531	2.91235	1.12838	124.727	75.6316	91.9308	82.9477	60.1706	0.555253	0.241943	1.13825	
1	diHiggs_LAM-7	0.000143885	248.491	235.589	90.3726	141.915	114.823	554.802	2.80599	2.76977	0.423322	133.741	131.89	137.407	113.231	133.598	0.108226	0.115801	0.421453	
1	diHiggs_LAM-7	1.79857e-06	259.176	121.053	216.503	86.5838	86.8818	394.184	2.28779	-2.1616	0.889802	164.965	97.4969	82.434	63.6746	63.7932	0.0610614	0.0580452	0.557302	
1	diHiggs_LAM-7	1.79857e-06	291.563	251.776	39.8318	132.483	130.903	730.065	3.38513	3.13465	1.36274	211.529	85.4317	126.592	125.187	82.0869	0.298219	0.107076	0.574789	
1	diHiggs_LAM-7	0.000143885	273.877	240.497	132.107	121.47	126.163	557.063	2.64178	2.63825	0.167744	163.617	84.7882	182.245	68.5823	73.5377	0.293252	0.136725	0.7673	
1	diHiggs_LAM-7	0.000143885	230.183	207.541	24.6935	106.207	123.375	495.045	3.09837	3.09651	0.0765467	176.062	53.3414	136.698	71.0599	52.3734	0.225196	0.151966	0.795578	
1	diHiggs_LAM-7	1.79857e-06	266.283	235.883	60.8554	152.164	123.599	572.903	2.93833	-2.93085	0.232717	154.961	77.0414	170.973	65.0932	82.1507	0.363452	0.364419	1.33874	
1	diHiggs_LAM-7	1.79857e-06	286.797	165.144	131.503	113.93	161.038	530.153	2.92964	2.91164	0.56079	200.091	54.2125	116.064	109.843	65.7631	0.416331	0.24032	1.67164	
1	diHiggs_LAM-7	1.79857e-06	214.185	213.527	76.2199	123.178	121.306	506.55	2.8395	2.78328	0.627529	115.376	102.793	156.6	84.0449	104.206	0.129773	0.199755	0.721062	
1	diHiggs_LAM-7	1.79857e-06	209.529	147.563	74.4892	118.416	125.343	448.779	2.97086	-2.90596	0.775214	95.9454	88.9876	120.766	70.6488	90.7475	0.343145	0.268693	0.992117	
1	diHiggs_LAM-7	0.000143885	224.029	183.302	50.9188	123.363	113.908	470.914	2.99662	2.99063	0.213278	102.136	98.8871	131.516	81.0313	99.2882	0.209602	0.196695	0.735704	
1	diHiggs_LAM-7	1.79857e-06	204.878	97.9527	108.578	107.73	144.736	405.558	3.05307	3.00828	0.948173	105.088	94.7251	96.5285	68.6544	93.3629	0.065692	0.0306094	0.123367	
1	diHiggs_LAM-7	0.000143885	227.143	170.99	129.213	127.745	112.5	460.181	2.58515	2.54216	0.441248	150.404	76.5964	98.0725	74.8135	90.836	0.280066	0.142075	0.53973	
1	diHiggs_LAM-7	1.79857e-06	239.713	178.469	65.8528	110.567	128.102	563.389	3.24067	3.02452	1.19821	118.065	114.841	123.526	89.0169	97.3013	0.22298	0.183063	0.961672	
1	diHiggs_LAM-7	1.79857e-06	264.909	236.195	60.5678	139.414	106.051	648.063	3.14188	-2.92799	1.12572	147.488	70.7825	205.059	52.7219	88.0649	0.373716	0.11563	0.494095	
1	diHiggs_LAM-7	1.79857e-06	282.692	234.897	67.9509	132.808	157.249	596.817	2.96676	2.95388	0.353219	157.913	136.25	158.267	76.9108	120.029	0.224319	0.149614	0.777529	
1	diHiggs_LAM-7	0.000143885	212.986	184.412	52.9069	112.674	149.124	566.423	3.15893	-2.91644	1.41165	105.73	70.4549	143.946	86.3555	65.4834	0.390695	0.180135	0.729616	
1	diHiggs_LAM-7	1.79857e-06	208.608	187.074	43.9085	86.0842	104.034	437.713	2.94815	2.94759	0.0677892	129.036	70.4737	127.911	73.8994	57.0433	0.24591	0.0828386	0.5286	
1	diHiggs_LAM-7	2.24821e-08	291.852	250.967	98.9495	95.5971	99.9167	568.769	2.80728	2.80709	0.0471504	135.89	111.834	222.112	47.3091	60.8726	0.524729	0.169892	1.6691	
1	diHiggs_LAM-7	2.24821e-08	252.386	203.391	57.9076	104.947	98.7178	521.442	3.07178	3.00525	0.697602	106.5	101.778	130.424	76.713	66.5893	0.554281	0.291104	1.84334	
1	diHiggs_LAM-7	0.000143885	240.71	195.105	48.6777	129.38	117.958	531.431	3.14604	3.06303	0.762218	147.349	113.131	145.953	59.4552	110.16	0.114659	0.0462394	0.19025	
1	diHiggs_LAM-7	1.79857e-06	237.052	215.215	26.0379	108.504	121.916	525.734	3.12507	3.0788	0.602179	170.509	70.1227	112.896	110.792	64.225	0.292533	0.133834	0.709122	
1	diHiggs_LAM-7	1.79857e-06	251.756	231.49	44.0579	131.737	122.422	599.246	3.10942	2.97937	0.986293	156.312	89.577	185.176	66.9023	102.817	0.0958009	0.0402104	0.16593	
1	diHiggs_LAM-7	0.000143885	211.977	201.485	13.4497	129.044	106.731	558.16	3.31055	-3.10087	1.30752	103.136	90.3115	140.47	61.097	108.93	0.35149	0.311308	1.01378	
1	diHiggs_LAM-7	0.000143885	217.291	206.083	44.0634	124.361	119.356	487.272	2.94195	2.93987	0.109901	80.7743	68.273	184.228	65.568	75.6383	0.451073	0.295599	1.03103	
1	diHiggs_LAM-7	0.000143885	273.462	235.811	72.268	131.706	137.241	577.18	2.91081	-2.89808	0.315737	184.099	88.4646	143.669	125.749	91.1462	0.150205	0.0907929	0.446792	
1	diHiggs_LAM-7	0.000143885	224.216	216.412	10.3977	124.877	107.979	512.309	3.14596	3.1104	0.483677	130.096	69.4971	196.27	43.5189	68.4626	0.363972	0.218498	0.805588	
1	diHiggs_LAM-7	0.000143885	262.135	256.331	22.3534	131.377	125.017	581.231	3.06563	3.05829	0.234827	147.527	127.549	186.033	76.7565	117.034	0.0831445	0.0165675	0.0794278	
1	diHiggs_LAM-7	1.79857e-06	225.523	210.434	67.033	90.3375	124.853	484.887	2.84604	-2.84065	0.16525	132.271	93.6686	135.347	78.7824	73.2088	0.288026	0.0843346	0.581329	
1	diHiggs_LAM-7	1.79857e-06	276.292	257.313	18.9882	125.379	157.965	633.958	3.19916	3.13937	0.708828	158.753	81.7262	203.454	75.7121	70.0312	0.279714	0.0696095	0.36923	
1	diHiggs_LAM-7	2.24821e-08	269.336	254.155	25.7054	144.149	86.4031	591.382	3.10297	3.06229	0.438206	148.275	100.315	211.936	47.1145	103.277	0.308999	0.225639	0.920066	
1	diHiggs_LAM-7	1.79857e-06	272.146	189.472	106.39	130.17	124.683	519.501	2.85049	-2.84563	0.156188	154.534	58.979	139.893	59.8591	92.265	0.395155	0.129166	0.673037	
1	diHiggs_LAM-7	2.24821e-08	275.204	144.368	151.805	135.506	125.925	475.029	2.75405	2.75292	0.0742913	209.664	87.6245	90.8276	80.6585	88.2791	0.0805977	0.0541774	0.254789	
1	diHiggs_LAM-7	2.24821e-08	220.739	214.324	30.7877	156.22	127.827	763.664	3.53825	-3.00304	2.13043	99.4404	79.4782	184.251	57.7351	76.7936	0.441689	0.301009	1.0305	
1	diHiggs_LAM-7	2.81026e-10	226.087	211.138	41.19	99.8164	126.715	567.858	3.16176	-2.96569	1.21317	92.985	77.689	160.117	51.0214	55.9717	0.475937	0.145841	0.839557	
1	diHiggs_LAM-7	0.000143885	266.371	231.729	60.675	129.656	153.426	573.787	2.94743	-2.94076	0.269983	156.483	124.433	188.616	87.7133	117.289	0.113487	0.0781384	0.377867	
1	diHiggs_LAM-7	1.79857e-06	288.773	52.9181	235.855	133.984	129.625	489.419	3.39348	-3.13865	2.19033	237.194	74.9675	67.4222	57.3721	76.0564	0.245129	0.051275	0.266789	
1	diHiggs_LAM-7	0.000143885	251.031	221.758	36.0206	125.529	129.317	544.892	3.07374	-3.0526	0.408606	132.88	118.782	170.494	54.5267	113.26	0.0807265	0.0419278	0.184144	
1	diHiggs_LAM-7	1.79857e-06	282.426	252.926	134.049	151.061	138.277	772.959	3.03694	-2.64732	1.65192	102.619	88.2988	181.517	120.334	87.0588	0.41613	0.178413	0.682065	
1	diHiggs_LAM-7	1.79857e-06	220.363	179.232	45.5692	104.509	114.372	456.291	3.04879	-3.04285	0.137312	97.1297	94.4166	114.61	95.0902	83.8484	0.260566	0.110247	0.543176	
1	diHiggs_LAM-7	2.24821e-08	246.768	160.063	107.605	103.624	113.805	459.1	2.84288	2.81955	0.480976	115.747	94.3967	97.8484	64.0653	69.488	0.436267	0.166854	1.01489	
1	diHiggs_LAM-7	1.79857e-06	212.525	78.2785	134.248	100.262	119.445	354.689	3.14268	3.1375	0.300794	115.246	92.444	82.4557	54.1048	82.8354	0.226309	0.0742958	0.363943	
1	diHiggs_LAM-7	2.24821e-08	315.448	264.428	150.36	134.9	154.34	676.14	2.74523	-2.64684	0.75166	159.954	88.0231	150.132	127.216	121.38	0.310778	0.140235	0.854288	
1	diHiggs_LAM-7	1.79857e-06	293.702	253.791	54.9161	135.075	121.367	621.76	3.04614	-3.00332	0.560445	203.809	58.7013	222.926	56.888	59.9702	0.510104	0.241505	1.29467	
1	diHiggs_LAM-7	2.24821e-08	217.811	194.796	52.0371	112.937	121.757	474.136	2.92006	2.91453	0.184862	125.564	52.7387	159.541	45.0454	46.5217	0.61773	0.381799	1.63416	
1	diHiggs_LAM-7	1.79857e-06	470.229	371.326	116.305	142.634	142.692	1674.74	3.90702	2.99501	2.59027	320.239	139.901	279.173	106.216	86.7043	0.310907	0.114192	1.31441	
1	diHiggs_LAM-7	0.000143885	229.952	218.525	37.5424	119.541	125.46	551.803	3.08858	-2.98189	0.871591	156.824	82.8247	112.966	105.561	87.88	0.205806	0.0726106	0.318987	
1	diHiggs_LAM-7	0.000143885	242.924	239.037	16.4628	121.173	123.746	700.767	3.42351	3.07519	1.58328	134.463	101.259	198.848	47.1565	103.864	0.0621204	0.011363	0.0466121	
1	diHiggs_LAM-7	1.79857e-06	250.469	205.047	45.5391	107.672	137.47	638.222	3.40131	-3.12717	1.49782	125.735	89.7253	156.269	87.8929	79.7844	0.337836	0.262316	1.55124	
1	diHiggs_LAM-7	2.24821e-08	221.297	199.941	86.5595	113.432	100.956	464.695	2.74021	2.74012	0.0202077	93.7287	57.0977	131.047	69.7481	53.9114	0.77976	0.390214	1.91756	
1	diHiggs_LAM-7	1.79857e-06	229.497	148.893	102.132	122.409	146.755	553.08	3.06599	2.80064	1.5145	109.948	59.7217	134.641	71.6779	99.1469	0.320654	0.134022	0.56121	
1	diHiggs_LAM-7	1.79857e-06	266.619	189.489	102.214	88.514	112.528	532.055	2.95359	-2.84207	0.912105	163.138	62.7816	113.039	101.919	54.8404	0.53432	0.133986	1.30824	
1	diHiggs_LAM-7	0.000143885	261.915	225.775	38.1854	124.742	124.063	555.025	3.1112	3.09089	0.395384	159.375	116.504	140.363	92.1353	111.554	0.0847575	0.0402155	0.204708	
1	diHiggs_LAM-7	2.24821e-08	341.08	261.184	114.7	113.663	154.062	668.999	2.89861	-2.86498	0.355764	180.837	103.678	160.861	113.567	82.305	0.502304	0.145744	1.38941	
1	diHiggs_LAM-7	0.000143885	281.814	253.803	28.0231	125.118	122.838	613.089	3.18848	3.13854	0.589416	163.531	104.391	213.232	63.7988	101.133	0.125715	0.0615535	0.344343	
1	diHiggs_LAM-7	0.000143885	222.775	183.596	46.9471	119.013	125.086	521.982	3.14687	-3.01361	0.93935	131.243	103.56	112.41	72.015	103.005	0.057904	0.0445751	0.180756	
1	diHiggs_LAM-7	1.79857e-06	274.476	178.97	95.5249	121.316	122.495	509.17	3.1357	-3.13295	0.0555847	167.698	71.2887	117.724	97.2217	66.714	0.35106	0.170321	0.978356	
1	diHiggs_LAM-7	1.79857e-06	233.378	157.409	92.0656	123.118	137.036	549.945	3.10631	-2.86941	1.44112	133.585	107.82	90.6281	81.9541	110.679	0.130275	0.042927	0.180398	
1	diHiggs_LAM-7	0.000143885	231.241	200.582	89.6356	123.436	118.907	488.128	2.75087	-2.74796	0.15352	126.413	104.502	119.081	108.97	110.085	0.0839836	0.0470847	0.188196	
1	diHiggs_LAM-7	0.000143885	263.592	232.971	34.7461	93.1435	137.314	566.879	3.11727	-3.07532	0.460816	187.129	65.827	193.795	40.7259	53.548	0.318896	0.134028	1.17313	
1	diHiggs_LAM-7	0.000143885	234.509	219.169	25.1347	119.655	114.471	509.966	3.05387	-3.05374	0.0336261	159.817	86.8582	114.332	105.134	86.3308	0.0835385	0.0321674	0.141256	
1	diHiggs_LAM-7	2.24821e-08	290.395	228.061	85.9653	153.742	131.928	600.265	2.9444	2.91105	0.477617	167.673	126.204	161.321	99.8574	118.452	0.227979	0.153121	0.646878	
1	diHiggs_LAM-7	1.79857e-06	252.3	233.823	108.987	133.311	86.4053	529.215	2.71148	2.69569	0.287791	127.829	81.7875	229.153	43.3418	48.6112	0.515097	0.212835	1.71162	
1	diHiggs_LAM-7	2.24821e-08	274.019	37.5267	241.353	114.381	129.515	359.413	2.66639	2.66171	0.08933	121.87	110.197	66.2114	65.3288	86.5355	0.378817	0.153536	0.999036	
1	diHiggs_LAM-7	1.79857e-06	240.943	162.696	100.673	130.634	162.008	493.521	2.82029	-2.82028	0.187678	99.3875	86.3026	135.489	60.1145	105.652	0.363768	0.160536	0.643141	
1	diHiggs_LAM-7	2.24821e-08	207.775	150.49	95.8273	93.0337	119.6	431.261	2.77963	-2.70367	0.807858	82.0135	80.065	133.672	49.018	61.1518	0.510309	0.268717	1.4741	
1	diHiggs_LAM-7	2.24821e-08	287.332	169.898	121.963	125.133	160.572	535.347	2.99714	-2.99242	0.238414	181.877	51.6755	152.697	71.1075	42.3413	0.60158	0.285557	1.63671	
1	diHiggs_LAM-7	0.000143885	261.478	91.6157	169.991	117.301	112.166	403.577	3.12052	3.09885	0.311308	167.758	97.5469	73.8278	58.5615	86.4716	0.030253	0.00846567	0.0458598	
1	diHiggs_LAM-7	0.000143885	387.068	264.433	122.837	127.197	126.068	694.988	3.12974	-3.11965	0.279743	321.799	60.599	179.467	96.9286	59.4803	0.164544	0.0215904	0.213462	
1	diHiggs_LAM-7	0.000143885	239.418	226.578	37.9734	120.618	117.001	613.538	3.20798	-2.98801	1.29286	156.434	90.8261	153.489	75.357	84.9582	0.228593	0.0897471	0.411064	
1	diHiggs_LAM-7	2.24821e-07	630.195	482.214	273.191	89.0203	127.443	2407.59	3.90192	-2.72195	2.82233	277.382	215.287	315.097	315.097	106.792	0.183081	0.0137586	0.206878	
1	diHiggs_LAM-7	1.79857e-06	324.299	200.338	164.293	125.782	129.541	713.798	3.05736	2.71536	1.46275	245.754	76.0877	169.91	67.3263	65.6877	0.218314	0.0485039	0.351429	
1	diHiggs_LAM-7	1.79857e-06	275.371	250.573	132.257	120.787	126.635	567.459	2.64501	2.64185	0.122649	99.8283	96.17	190.129	73.001	73.2265	0.411398	0.103045	0.649891	
1	diHiggs_LAM-7	0.000143885	244.623	239.629	87.1678	130.513	124.875	546.106	2.7947	-2.78019	0.321083	138.48	90.7568	131.922	108.018	112.871	0.240938	0.134607	0.549599	
1	diHiggs_LAM-7	0.000143885	217.121	197.93	43.4957	118.802	117.384	517.286	3.06698	-2.95302	0.91439	144.554	54.2871	148.17	80.2206	85.0242	0.230027	0.073641	0.28681	
1	diHiggs_LAM-7	2.24821e-08	270.052	264.027	91.8646	101.079	144.181	615.136	2.87439	2.79659	0.618291	164.88	104.058	193.391	105.828	77.4261	0.236353	0.0766599	0.631365	
1	diHiggs_LAM-7	1.79857e-06	339.921	311.739	30.6288	152.307	146.984	773.355	3.20406	3.10474	0.852119	126.885	82.0918	273.289	66.8185	84.0338	0.560619	0.38438	1.96916	
1	diHiggs_LAM-7	0.000143885	265.349	193.044	79.311	125.22	126.294	524.126	3.01288	-2.99746	0.382551	162.068	108.617	122.092	73.2033	99.1468	0.113385	0.0378079	0.187851	
1	diHiggs_LAM-7	1.79857e-06	241.642	145.518	96.7793	125.826	150.293	646.888	3.49905	3.0816	1.85691	134.137	107.533	107.708	100.052	115.41	0.114112	0.0451755	0.190805	
1	diHiggs_LAM-7	1.79857e-06	203.26	114.233	105.115	86.756	114.571	368.794	2.77541	-2.77274	0.0418854	118.739	61.0172	59.9855	54.3127	47.7333	0.35414	0.148658	0.894476	
1	diHiggs_LAM-7	2.81026e-10	232.623	168.521	93.6036	103.727	116.831	452.75	2.80342	2.79536	0.299397	150.005	60.7556	95.0194	79.717	63.4907	0.277415	0.12687	0.691532	
1	diHiggs_LAM-7	0.000143885	280.104	234.062	46.457	117.96	106.172	586.963	3.18039	-3.1174	0.633011	229.916	62.958	208.088	46.7434	62.3073	0.188888	0.0670578	0.421478	
1	diHiggs_LAM-7	2.24821e-08	272.417	193.434	104.161	105.296	94.0164	1519.08	4.54856	-2.84469	3.71587	190.585	69.6025	144.434	53.4311	57.4822	0.393475	0.168524	1.34693	
1	diHiggs_LAM-7	2.81026e-10	396.337	203.114	228.307	148.512	110.617	1032.73	3.48428	2.70963	2.3398	293.969	116.896	112.048	98.8683	88.8185	0.334058	0.119755	0.92527	
1	diHiggs_LAM-7	2.24821e-08	203.273	155.74	63.7258	111.515	89.7957	610.655	3.48099	2.90247	2.12489	73.8183	71.8294	96.0311	60.8834	56.2742	0.506759	0.282557	1.0834	
1	diHiggs_LAM-7	0.000143885	282.345	259.221	25.9841	133.821	133.881	636.401	3.16642	3.09778	0.708417	176.112	83.495	231.794	75.4369	93.2804	0.0830642	0.0495444	0.211538	
1	diHiggs_LAM-7	0.000143885	263.039	182.794	80.3444	120.859	118.208	546.808	3.23674	-3.12335	0.919125	186.65	53.271	124.387	60.3775	59.4941	0.363322	0.0951995	0.502288	
1	diHiggs_LAM-7	1.79857e-06	280.997	186.346	113.343	162.885	138.467	550.347	2.88094	-2.86826	0.347755	88.2054	77.5216	146.065	46.656	101.799	0.628513	0.352731	1.22214	
1	diHiggs_LAM-7	1.79857e-06	268.75	196.523	80.7735	138.283	141.433	713.672	3.37037	-2.98408	1.79228	136.666	121.959	159.657	77.8992	118.772	0.18768	0.119042	0.493764	
1	diHiggs_LAM-7	2.24821e-08	260.694	166.435	113.843	113.391	109.669	534.262	3.01257	-2.83391	1.14869	176.253	92.4282	110.653	79.1285	73.9034	0.264759	0.155583	0.920659	
1	diHiggs_LAM-7	1.79857e-06	269.18	165.845	103.368	126.045	132.294	526.919	3.19887	3.12913	0.822182	130.925	104.358	122.857	86.0013	85.4288	0.382084	0.0856363	0.434472	
1	diHiggs_LAM-7	0.000143885	246.756	162.867	85.1387	118.804	159.016	512.584	3.11592	-3.06908	0.761858	118.213	82.1375	109.878	101.214	99.5211	0.45529	0.23997	1.19221	
1	diHiggs_LAM-7	1.79857e-06	282.016	273.608	19.1335	113.974	119.454	612.704	3.10172	-3.07971	0.397532	152.915	103.603	259.783	41.8859	81.88	0.238255	0.124206	0.709928	
1	diHiggs_LAM-7	2.24821e-07	265.888	214.538	61.8033	108.57	99.8748	585.359	3.15636	2.99747	0.984098	116.704	63.9544	182.035	102.959	84.6546	0.345845	0.122241	0.639538	
1	diHiggs_LAM-7	1.79857e-06	213.85	211.393	22.6772	105.363	120.049	482.132	3.0387	-3.03551	0.15438	98.6413	65.3613	194.181	46.742	59.1288	0.418215	0.145893	0.679554	
1	diHiggs_LAM-7	0.000143885	258.712	186.659	75.3222	131.782	119.02	512.293	3.05752	3.04167	0.345736	172.94	63.8295	173.797	43.9243	68.4722	0.29533	0.22269	0.953614	
1	diHiggs_LAM-7	2.24821e-08	207.653	157.339	55.1904	95.3577	156.165	564.872	3.33134	3.01602	1.70683	101.551	65.7115	91.7145	73.988	69.1128	0.458101	0.190639	1.035	
1	diHiggs_LAM-7	0.000143885	235.564	208.777	26.8061	123.86	127.541	521.895	3.16619	-3.13696	0.497088	149.699	56.5018	137.219	99.8918	63.9319	0.398655	0.375773	1.55266	
1	diHiggs_LAM-7	1.79857e-06	269.208	259.402	31.0922	122.226	97.1554	659.979	3.22199	3.02988	1.09186	148.649	109.529	170.177	89.3865	99.4346	0.168042	0.062524	0.333628	
1	diHiggs_LAM-7	0.000143885	209.405	161.325	52.8967	124.335	120.708	441.876	3.02157	3.02154	0.0490765	74.6833	71.9104	139.476	59.8162	81.5274	0.543872	0.323767	1.10806	
1	diHiggs_LAM-7	2.24821e-07	225.247	79.1184	154.529	105.129	119.362	362.98	2.77371	-2.76288	0.22291	174.757	62.3328	91.8455	45.3686	63.4309	0.153269	0.0715058	0.369747	
1	diHiggs_LAM-7	2.24821e-08	281.291	179.126	107.178	110.433	116.576	504.902	2.99779	2.99715	0.112997	154.719	81.3552	100.947	97.134	92.0614	0.321116	0.0983098	0.687465	
1	diHiggs_LAM-7	1.79857e-06	259.05	192.472	73.6206	92.3093	112.864	500.274	3.02102	3.00076	0.342583	121.64	99.0914	121.073	77.7772	57.626	0.536104	0.238006	2.00809	
1	diHiggs_LAM-7	1.79857e-06	366.73	236.071	161.336	164.294	136.958	662.013	2.83291	-2.81853	0.307864	196.433	123.407	168.417	68.5448	91.309	0.462948	0.209136	1.15079	
1	diHiggs_LAM-7	2.24821e-08	259.919	253.548	145.626	159.055	130.605	632.48	2.71636	2.567	0.939714	130.7	50.6299	151.887	145.712	63.3375	0.653636	0.355489	1.51326	
1	diHiggs_LAM-7	1.79857e-06	263.352	207.297	74.779	122.332	117.749	544.927	2.98388	-2.92936	0.632861	193.177	91.7361	143.956	68.4673	84.3796	0.0640879	0.0247102	0.130708	
