# signal source weight pt_H0 pt_H1 pt_HH m_H0 m_H1 m_HH dR_HH dPhi_HH dEta_HH pt_H0_sub0 pt_H0_sub1 pt_H1_sub0 pt_H1_sub1 split12_fj1 split12_fj2 tau21_fj1 tau21_fj2 C2_fj1 C2_fj2 D2_fj1 D2_fj2
1	diHiggs_LAM-7	1.79857e-06	328.928	325.524	63.9528	128.397	131.858	791.712	3.11136	-2.94612	1.05484	258.654	69.0082	237.136	110.92	61.1045	91.0278	0.311301	0.0729405	0.0909556	0.0125965	0.652931	0.0846666	
1	diHiggs_LAM-7	1.79857e-06	346.616	244.884	124.834	142.106	125.594	644.382	2.90681	-2.89263	0.282038	226.765	78.9747	136.052	85.3477	63.4496	77.2742	0.464335	0.27165	0.258655	0.230788	1.68816	1.03472	
1	diHiggs_LAM-7	0.000143885	272.886	224.749	67.7095	135.335	106.588	553.47	2.95952	-2.94902	0.245616	187.426	90.5418	161.267	77.3896	89.3655	72.0595	0.137089	0.190667	0.201728	0.0582969	0.930103	0.29568	
1	diHiggs_LAM-7	2.24821e-08	487.77	413.269	83.8458	120.365	146.538	1016.98	3.16362	3.05589	0.818059	395.789	61.7952	202.507	159.644	32.4855	122.56	0.548523	0.319793	0.29297	0.129859	5.05348	1.11656	
1	diHiggs_LAM-7	1.79857e-06	256.887	243.404	29.6672	104.098	121.762	584.182	3.1192	-3.03586	0.695794	140.88	74.0473	108.14	83.7726	60.9845	95.1929	0.446182	0.295104	0.334781	0.0935709	2.20845	0.426315	
1	diHiggs_LAM-7	2.24821e-08	322.893	267.749	77.4719	134.242	143.505	999.634	3.56296	-2.95626	2.11974	192.392	106.689	151.063	83.8867	91.1968	79.2882	0.44294	0.406477	0.179618	0.252352	1.15636	1.02231	
1	diHiggs_LAM-7	2.81026e-10	311.588	267.802	44.3089	130.403	141.781	695.314	3.22688	-3.11809	0.919411	144.109	142.082	153.326	89.2536	101.206	110.26	0.330099	0.364814	0.129356	0.159542	0.818214	0.658519	
1	diHiggs_LAM-7	2.24821e-08	245.918	221.353	24.7081	98.2249	115.723	717.208	3.57335	-3.13022	1.80682	161.775	70.03	97.794	59.2777	55.3713	41.7028	0.34428	0.660328	0.113933	0.340109	0.818461	1.40808	
1	diHiggs_LAM-7	0.000143885	436.388	363.62	206.518	131.378	132.929	872.007	2.74477	2.65151	0.711652	331.37	109.036	206.329	175.2	64.8032	118.744	0.540788	0.191341	0.131473	0.0397255	1.55064	0.324323	
1	diHiggs_LAM-7	2.24821e-08	358.487	234.52	295.067	133.524	90.3747	590.328	2.25854	2.18169	0.616528	243.483	106.519	127.825	62.5711	89.5099	49.0441	0.110804	0.547422	0.0872044	0.326159	0.677654	2.3573	
1	diHiggs_LAM-7	1.79857e-06	330.071	284.509	170.592	128.942	126.481	681.918	2.68272	-2.59848	0.721051	185.848	148.839	100.643	96.7372	107.384	82.6956	0.258595	0.50868	0.0675872	0.117218	0.484644	0.666824	
1	diHiggs_LAM-7	1.79857e-05	368.308	296.702	224.753	116.914	107.42	670.381	2.49716	-2.48542	0.232965	246.237	83.2729	233.201	66.5627	48.4844	56.2031	0.64533	0.0374436	0.451188	0.0168628	4.85037	0.138903	
1	diHiggs_LAM-7	2.24821e-08	271.84	200.707	71.1973	127.502	91.5876	582.009	3.28565	-3.12865	1.08675	186.3	87.3491	115.049	59.1354	82.7198	68.7566	0.0953917	0.318481	0.0435646	0.104462	0.216863	0.557007	
1	diHiggs_LAM-7	2.24821e-08	271.327	238.593	133.373	95.6726	98.6161	745.397	3.13503	-2.6278	1.79668	128.258	126.681	153.509	73.0278	74.2175	64.6944	0.464277	0.22587	0.15002	0.176228	1.29347	1.13391	
1	diHiggs_LAM-7	1.79857e-06	384.98	342.931	47.386	134.691	134.38	778.293	3.0874	-3.08145	0.197006	254.693	93.5395	209.553	78.4872	62.6817	63.3789	0.300914	0.427575	0.212646	0.134978	1.88369	0.94979	
1	diHiggs_LAM-7	1.79857e-06	322.837	281.773	42.9049	134.009	96.7865	669.706	3.14706	-3.10038	0.574862	176.064	123.603	227.883	66.351	111.984	51.7554	0.239296	0.110148	0.0657204	0.0232207	0.412028	0.211546	
1	diHiggs_LAM-7	2.24821e-08	299.804	287.681	27.7671	129.274	132.809	689.065	3.14818	3.05651	0.811309	224.567	50.0484	203.227	108.919	46.0536	97.7043	0.505352	0.0392108	0.463008	0.0749845	2.80211	0.399295	
1	diHiggs_LAM-7	2.81026e-10	304.868	261.879	120.992	150.252	107.049	679.79	2.89149	-2.73861	0.981983	120.935	109.567	164.844	76.5852	92.0162	60.998	0.590246	0.326824	0.298125	0.263855	1.38639	1.68739	
1	diHiggs_LAM-7	0.000143885	327.434	315.27	30.0646	129.822	133.93	697.808	3.06293	3.05599	0.221587	254.306	63.1582	203.953	113.587	59.9757	93.9188	0.20507	0.128344	0.0586922	0.0498119	0.404756	0.302786	
1	diHiggs_LAM-7	0.000143885	318.132	223.235	136.034	116.295	122.627	591.591	2.80719	-2.77378	0.471768	187.457	139.505	135.354	74.7268	97.3284	79.1825	0.154641	0.311731	0.0221007	0.220785	0.178204	0.856476	
1	diHiggs_LAM-7	0.000143885	304.343	233.333	114.697	132.458	90.9408	574.945	2.81175	2.80196	0.236549	159.22	152.061	142.253	72.8289	124.392	56.0465	0.0739241	0.242935	0.00843953	0.13439	0.0489705	0.951415	
1	diHiggs_LAM-7	1.79857e-06	358.841	255.596	105.734	88.0428	119.061	761.974	3.29096	3.06626	1.27639	230.97	115.68	154.94	91.0871	62.343	78.3587	0.602068	0.285763	0.127091	0.0834437	2.19773	0.437492	
1	diHiggs_LAM-7	1.79857e-06	301.508	262.603	43.8513	131.162	123.665	653.068	3.14304	-3.06968	0.678745	179.194	126.89	140.275	131.858	111.513	112.082	0.128157	0.249519	0.079694	0.0483625	0.4677	0.246515	
1	diHiggs_LAM-7	1.79857e-06	237.061	233.69	46.2334	115.916	128.056	555.866	3.0142	-2.94537	0.716583	134.552	99.7398	139.937	51.206	90.7032	48.7181	0.163433	0.631739	0.155165	0.425294	0.723616	1.68669	
1	diHiggs_LAM-7	1.79857e-06	312.886	304.817	8.07081	116.723	123.378	937.291	3.60184	3.14099	1.82591	255.034	71.2544	176.693	116.942	59.8722	90.4258	0.25297	0.210286	0.039838	0.0310574	0.310841	0.213335	
1	diHiggs_LAM-7	2.24821e-08	265.772	256.05	106.64	115.626	132.316	623.839	2.86514	2.73164	0.925232	129.801	68.3647	146.424	121.345	76.6619	119.672	0.533533	0.0247432	0.303228	0.00625693	1.79216	0.0265787	
1	diHiggs_LAM-7	0.000143885	329.6	294.746	312.462	136.899	158.65	686.809	2.26326	2.09874	0.905365	175.031	151.671	141.525	139.024	123.921	132.147	0.0318295	0.257366	0.00925502	0.261916	0.0571038	1.0506	
1	diHiggs_LAM-7	1.79857e-06	266.984	234.08	72.5109	114.579	101.618	542.07	2.88541	-2.8824	0.138186	207.166	77.2204	145.975	54.2121	70.3854	30.9335	0.0633996	0.706381	0.0136979	0.348143	0.0826492	2.03642	
1	diHiggs_LAM-7	1.79857e-06	302.374	300.645	106.082	117.75	123.331	808.26	3.11977	-2.78796	1.45378	254.925	54.3756	210.768	57.9212	55.7906	76.2587	0.0832264	0.33483	0.0558996	0.10835	0.400811	0.71762	
1	diHiggs_LAM-7	1.79857e-06	332.895	282.437	212.362	146.779	122.423	642.357	2.46742	-2.45548	0.254877	180.049	77.2767	159.733	116.526	61.6929	99.0234	0.54722	0.127879	0.332569	0.0773863	1.88483	0.444597	
1	diHiggs_LAM-7	2.24821e-08	344.033	321.356	370.623	117.265	120.639	601.853	1.96205	1.96178	0.042827	267.744	69.6616	171.828	135.235	59.5806	94.0061	0.267924	0.187135	0.10245	0.0571443	0.924427	0.430119	
1	diHiggs_LAM-7	1.79857e-06	263.119	257.736	30.1984	148.166	123.74	701.308	3.26667	3.02742	1.27792	129.895	119.331	129.676	75.6546	127.152	65.6771	0.162454	0.433618	0.229444	0.200396	0.839091	0.982177	
1	diHiggs_LAM-7	0.000143885	237.586	225.353	28.8308	127.753	120.038	544.723	3.0793	3.02871	0.627854	134.695	82.4818	122.717	86.5397	107.891	100.509	0.181411	0.181569	0.0546809	0.133904	0.21423	0.527622	
1	diHiggs_LAM-7	2.81026e-10	274.622	268.254	79.4075	118.253	110.076	1431.24	4.19201	2.84893	3.22435	146.504	116.561	163.806	82.9744	95.403	59.9499	0.27023	0.483299	0.0572742	0.31939	0.331606	2.13446	
1	diHiggs_LAM-7	2.81026e-10	247.724	218.085	393.416	134.136	95.5285	660.412	2.20489	1.13259	2.05366	159.243	56.2554	124.419	83.3661	84.4266	67.3141	0.285283	0.233995	0.154344	0.19622	0.600607	1.10019	
1	diHiggs_LAM-7	0.000143885	247.434	207.885	55.9976	132.424	121.269	527.027	2.98901	-2.96657	0.390394	159.407	99.7001	93.7736	85.5243	98.3371	94.1414	0.13324	0.28403	0.0517907	0.173346	0.213403	0.617611	
1	diHiggs_LAM-7	0.000143885	540.842	528.598	142.874	122.065	145.041	1132.71	2.92323	2.87457	0.545096	466.399	75.208	285.822	237.647	47.3057	123.455	0.0443855	0.184143	0.0147396	0.100497	0.302875	1.37939	
1	diHiggs_LAM-7	1.79857e-06	538.631	405.314	134.121	125.174	126.669	987.444	3.1353	3.11021	0.383558	423.941	126.297	352.597	58.0638	66.2789	46.1735	0.222529	0.35426	0.0151657	0.226504	0.291603	2.48773	
1	diHiggs_LAM-7	1.79857e-06	440.957	385.388	462.704	122.407	126.212	728.749	1.95987	-1.9597	0.0319379	352.921	73.6882	255.335	128.373	49.3938	82.7817	0.562507	0.22644	0.18688	0.0643797	2.64331	0.642473	
1	diHiggs_LAM-7	0.000143885	337.009	255.83	81.9221	123.64	135.106	643.935	3.10579	-3.10411	0.0487437	228.49	84.8005	127.674	108.334	79.4861	117.976	0.174941	0.226848	0.047574	0.200555	0.378715	0.810656	
1	diHiggs_LAM-7	1.79857e-06	359.791	316.198	214.837	119.557	152.942	699.018	2.5093	-2.50732	0.0639984	230.446	130.168	189.929	106.868	85.0222	104.373	0.161878	0.208424	0.0461279	0.135621	0.442507	0.639801	
1	diHiggs_LAM-7	0.000143885	333.471	291.461	51.4044	145.291	131.895	689.036	3.06053	3.04653	0.310176	207.593	65.0326	204.095	89.9366	85.9105	86.6137	0.308778	0.0480382	0.19444	0.0128168	1.12209	0.0687823	
1	diHiggs_LAM-7	1.79857e-06	241.716	235.854	105.53	113.697	93.6392	531.495	2.7554	2.69664	0.555078	192.49	59.6281	196.421	59.725	65.5054	36.9993	0.135097	0.174339	0.0578294	0.139839	0.295401	0.965949	
1	diHiggs_LAM-7	2.24821e-08	362.327	262.181	179.146	135.203	85.5616	1144.35	3.53802	2.65486	2.42563	268.624	108.383	120.451	86.4272	84.7576	36.095	0.174144	0.657861	0.0636751	0.150009	0.498444	1.48213	
1	diHiggs_LAM-7	0.000143885	288.098	241.866	138.225	128.306	123.172	586.864	2.68426	-2.64296	0.469105	194.396	58.4073	132.7	126.384	56.1718	117.468	0.431065	0.120627	0.172684	0.069371	0.971973	0.312919	
1	diHiggs_LAM-7	0.000143885	307.273	260.237	147.576	130.766	127.118	608.925	2.64902	-2.64174	0.214272	216.796	105	134.48	103.976	91.6253	96.1629	0.055115	0.175024	0.0227363	0.0909653	0.139662	0.419273	
1	diHiggs_LAM-7	2.24821e-08	363.068	273.357	173.625	122.334	159.331	705.681	2.72311	2.66524	0.485526	305.363	59.0507	124.436	103.871	54.5912	101.178	0.138047	0.487105	0.101242	0.333291	0.945501	1.18588	
1	diHiggs_LAM-7	2.24821e-08	300.883	230.495	99.6461	123.041	108.914	571.631	2.87357	-2.87296	0.0769915	119.505	84.7072	155.004	64.8442	88.6198	54.8481	0.497997	0.278712	0.206524	0.205403	1.38278	1.2137	
1	diHiggs_LAM-7	2.24821e-06	398.246	286.799	142.233	119.511	142.757	766.922	2.96146	2.87935	0.738837	285.464	126.25	154.049	86.4016	76.2799	119.338	0.25442	0.427879	0.0311742	0.188525	0.368553	0.87369	
1	diHiggs_LAM-7	0.000143885	314.554	297.119	28.2703	121.483	128.807	707.125	3.15844	-3.06878	0.774621	204.886	100.804	228.598	83.2556	78.6367	75.9866	0.109829	0.0995006	0.0215386	0.135618	0.154224	0.806019	
1	diHiggs_LAM-7	0.000143885	440.306	387.127	175.208	143.277	137.979	869.8	2.75655	2.73443	0.344683	327.816	116.285	170.741	169.026	78.9354	107.392	0.260085	0.424448	0.200381	0.124578	2.01887	1.05253	
1	diHiggs_LAM-7	0.000143885	502.633	491.657	719.32	127.965	145.395	789.657	1.61453	-1.52413	0.551936	268.952	249.332	272.782	216.87	122.954	112.541	0.0331002	0.268691	0.00153578	0.166494	0.0249827	2.04369	
1	diHiggs_LAM-7	0.000143885	427.612	330.812	339.712	102.887	157.747	746.111	2.27597	-2.2462	0.32526	267.043	153.033	223.241	132.158	63.0098	118.544	0.245736	0.173055	0.214555	0.0697281	3.90727	0.351308	
1	diHiggs_LAM-7	0.000143885	309.977	293.537	32.1486	135.754	120.854	709.835	3.15616	-3.04997	0.858202	185.284	127.317	145.083	108.808	110.326	94.5248	0.0962952	0.385825	0.0223292	0.156663	0.127129	1.00478	
1	diHiggs_LAM-7	1.79857e-06	379.969	337.736	61.5599	129.079	103.214	756.081	3.02376	3.01648	0.221856	276.327	110.385	216.096	100.373	73.0578	63.1521	0.359715	0.372412	0.079014	0.122179	0.734714	1.37287	
1	diHiggs_LAM-7	2.24821e-07	347.1	217.257	157.127	93.8729	87.4574	576.899	2.82829	2.81795	0.273781	153.419	151.359	107.469	104.19	62.5886	74.8573	0.402466	0.271602	0.13877	0.0745857	1.95878	0.51562	
1	diHiggs_LAM-7	0.000143885	339.181	279.436	530.84	127.271	93.6727	401.815	1.13268	-1.08407	0.322289	213.222	146.081	247.033	213.222	106.732	37.5094	0.02852	0.0658221	0.00742144	0.0080522	0.0576436	0.0772762	
1	diHiggs_LAM-7	2.24821e-08	428.772	280.921	206.468	161.719	120.228	753.97	2.75878	2.72331	0.476483	240.739	112.505	140.178	105.75	115.999	89.0222	0.310926	0.37949	0.153746	0.173352	1.1616	1.03198	
1	diHiggs_LAM-7	1.79857e-06	356.879	276.497	211.012	127.367	146.051	767.267	2.736	-2.51006	1.10706	291.976	77.9223	185.066	63.1027	62.5359	82.1464	0.1487	0.300223	0.165631	0.313225	1.39795	1.28517	
1	diHiggs_LAM-7	0.000143885	251.456	242.155	11.6963	131.015	131.478	590.251	3.18331	-3.11285	0.677375	155.25	70.5689	147.674	115.345	115.221	120.159	0.186552	0.0825999	0.0834324	0.102917	0.361218	0.41207	
1	diHiggs_LAM-7	0.000143885	354.136	308.074	48.0794	132.512	119.614	708.904	3.1034	3.09986	0.150454	260.505	54.0529	198.684	116.86	81.8013	89.6606	0.252419	0.0680925	0.0670906	0.0117385	0.526562	0.0848935	
1	diHiggs_LAM-7	1.79857e-06	350.204	341.795	14.1261	134.357	127.748	837.399	3.2706	3.10878	1.07028	274.808	93.669	262.19	100.348	78.9489	79.5596	0.108237	0.0595574	0.0565895	0.0117307	0.417878	0.0912871	
1	diHiggs_LAM-7	2.24821e-08	476.626	293.092	239.764	143.594	123.164	797.261	2.75733	-2.72582	0.455482	383.667	73.5701	236.863	72.9664	51.5052	68.6408	0.525211	0.0763074	0.0922118	0.025989	1.07234	0.162056	
1	diHiggs_LAM-7	2.24821e-08	350.829	316.608	118.671	126.332	107.146	700.354	2.80547	-2.79898	0.200428	284.926	81.4932	197.862	105.393	65.8519	73.296	0.160089	0.528424	0.0786533	0.246444	0.654477	2.24786	
1	diHiggs_LAM-7	0.000143885	361.366	353.307	103.383	126.823	123.865	761.229	2.87211	2.85213	0.345446	245.733	111.907	294.776	58.7266	85.3657	53.0166	0.085408	0.00668917	0.0346975	0.00433525	0.299508	0.0383095	
1	diHiggs_LAM-7	2.24821e-08	643.691	447.144	330.961	139.405	86.2364	1075.53	2.65585	-2.64002	0.288875	467.966	156.749	345.656	102.409	75.2388	44.7384	0.298394	0.131199	0.0767685	0.0492444	1.69357	1.36207	
1	diHiggs_LAM-7	0.000143885	370.883	352.335	75.6954	89.8922	98.8029	754.618	2.95789	-2.93823	0.350177	300.656	77.3508	273.063	91.0602	41.2309	56.3604	0.334669	0.12421	0.0637055	0.0111391	1.15124	0.149778	
1	diHiggs_LAM-7	0.000143885	458.737	364.849	178.696	132.411	128.765	866.028	2.80109	2.76777	0.452963	368.463	87.7105	279.272	90.9404	60.8708	70.1354	0.198124	0.175167	0.0201232	0.135885	0.254408	1.1749	
1	diHiggs_LAM-7	1.79857e-06	247.723	217.155	30.7589	122.024	110.25	522.025	3.13482	-3.12682	0.238048	144.67	67.0889	108.036	60.3474	64.578	49.316	0.374201	0.551086	0.224448	0.382798	1.04511	1.76728	
1	diHiggs_LAM-7	2.24821e-08	345.106	344.04	225.097	135.095	129.984	755.698	2.5823	2.47612	0.782574	212.739	119.422	268.026	61.2422	84.3166	54.2757	0.271561	0.298721	0.235422	0.0857766	1.62975	0.655465	
1	diHiggs_LAM-7	2.24821e-08	461.334	338.136	423.085	136.839	114.644	950.262	2.48145	2.06565	1.43105	342.427	128.947	233.485	90.4863	83.1002	64.0174	0.0592406	0.253289	0.0183685	0.120786	0.22126	1.10475	
1	diHiggs_LAM-7	0.000143885	831.359	722.392	235.622	143.138	147.198	1571.85	2.87878	-2.87119	0.210106	730.032	90.7904	402.6	316.003	38.3161	119.5	0.514111	0.171085	0.217681	0.122456	7.92583	3.03403	
1	diHiggs_LAM-7	2.24821e-08	454.736	343.66	193.327	88.6949	136.271	812.117	2.74182	2.7386	0.109575	362.496	84.8313	234.194	120.353	44.1262	96.3269	0.496928	0.0383615	0.0737054	0.0466874	1.97954	0.322665	
1	diHiggs_LAM-7	1.79857e-06	349.745	332.06	59.6291	122.817	129.943	772.393	3.05987	2.9743	0.726036	224.848	141.731	139.788	124.062	96.6035	90.3642	0.147177	0.461604	0.0175523	0.108181	0.15415	0.768907	
1	diHiggs_LAM-7	0.000143885	275.077	259.808	58.4374	145.075	145.902	610.199	2.93921	2.9302	0.222985	123.664	119.419	154.862	91.3716	115.128	117.178	0.221307	0.303314	0.227346	0.198528	0.911846	0.740457	
1	diHiggs_LAM-7	1.79857e-06	268.537	264.296	99.3988	127.004	122.052	604.626	2.82598	2.76663	0.633876	128.974	101.024	174.023	109.055	86.3115	100.386	0.433592	0.0711894	0.14677	0.0169509	0.738328	0.0907081	
1	diHiggs_LAM-7	2.24821e-08	330.834	327.464	53.32	116.308	91.8502	699.814	3.00111	2.97974	0.344552	176.299	145.171	195.247	70.1157	102.029	33.6708	0.246989	0.745978	0.0536903	0.179581	0.471256	2.46939	
1	diHiggs_LAM-7	1.79857e-06	297.303	293.754	21.6986	119.116	121.626	645.927	3.08555	-3.06914	0.341017	196.701	87.4455	146.637	89.4064	61.1199	66.1506	0.400182	0.465402	0.327151	0.143541	2.25671	0.930183	
1	diHiggs_LAM-7	0.000143885	278.224	241.178	39.217	129.836	128.854	609.392	3.15811	3.09191	0.662764	170.734	107.63	139.239	60.3053	93.467	68.6995	0.134718	0.412388	0.157002	0.218546	0.806901	0.868001	
1	diHiggs_LAM-7	1.79857e-06	348.984	331.317	52.6517	156.399	120.025	802.312	3.11719	-2.9956	0.915169	223.493	84.67	269.123	81.7561	80.7317	66.3875	0.286946	0.123744	0.106154	0.023599	0.581293	0.194084	
1	diHiggs_LAM-7	1.79857e-06	305.967	288.622	19.3988	138.293	150.494	663.43	3.1171	3.11236	0.166844	167.741	130.753	123.186	89.7748	99.9942	82.7861	0.24415	0.547517	0.27216	0.207033	1.53128	0.87024	
1	diHiggs_LAM-7	0.000143885	328.788	245.406	172.718	120.147	120.585	668.571	2.76239	-2.6026	0.976383	224.509	121.097	171.401	74.4095	89.6588	79.696	0.0330397	0.0971018	0.0088725	0.0146554	0.0723525	0.0676279	
1	diHiggs_LAM-7	0.000143885	295.231	277.153	238.479	119.455	121.009	604.441	2.36379	2.28428	0.658447	164.714	143.799	119.987	78.6152	105.642	82.4394	0.294775	0.543113	0.0597076	0.177458	0.403651	1.0207	
1	diHiggs_LAM-7	2.81026e-10	280.563	219.47	156.474	96.9579	116.958	634.852	2.83988	-2.55258	1.34295	200.093	56.4169	148.629	88.303	30.4775	85.1556	0.794147	0.24496	0.286477	0.190399	2.64567	0.804377	
1	diHiggs_LAM-7	1.79857e-06	291.176	287.899	57.8846	109.02	128.54	637.069	2.97069	-2.94166	0.449297	162.26	109.673	202.201	88.7881	61.4578	80.9692	0.472937	0.134123	0.311038	0.0524816	2.3727	0.289209	
1	diHiggs_LAM-7	0.000143885	324.241	323.783	25.441	138.683	159.215	719.171	3.0743	-3.06307	0.252892	200.666	121.765	156.473	144.087	104.483	126.532	0.0679701	0.311708	0.0134806	0.183346	0.0793464	0.852599	
1	diHiggs_LAM-7	1.79857e-06	374.341	342.331	227.489	131.206	145.611	764.814	2.56137	2.50157	0.583234	217.903	164.682	203.945	112.561	108.106	98.0931	0.16555	0.209147	0.0616409	0.0591875	0.535305	0.360096	
1	diHiggs_LAM-7	2.24821e-07	273.246	242.277	39.5203	86.8634	90.8005	571.317	3.11063	-3.04614	0.623918	188.432	61.2872	115.549	112.407	30.3923	76.4442	0.60919	0.342982	0.218865	0.177639	2.27281	1.3901	
1	diHiggs_LAM-7	1.79857e-06	316.718	306.666	59.9343	141.2	126.8	676.175	2.95214	2.95172	0.0428925	140.415	111.727	171.258	128.594	68.5918	107.827	0.770189	0.0968218	0.287104	0.0445401	1.5933	0.280668	
1	diHiggs_LAM-7	2.24821e-08	257.903	250.549	76.435	102.481	134.769	560.258	2.84975	-2.84117	0.217689	193.411	61.9122	112.073	54.1532	52.4414	77.3907	0.317388	0.584729	0.0951688	0.456925	0.662032	1.8049	
1	diHiggs_LAM-7	1.79857e-06	372.523	320.986	78.1643	147.512	105.182	898.351	3.24775	2.97144	1.38376	218.349	151.13	207.749	81.6117	113.459	67.0738	0.186456	0.274747	0.0812076	0.0879824	0.56826	0.868594	
1	diHiggs_LAM-7	2.81026e-10	342.551	315.748	80.2527	107.486	101.918	686.548	2.9119	-2.91107	0.0725145	197.103	94.7757	170.329	92.1909	78.6295	54.2158	0.478023	0.542012	0.0850096	0.172482	0.933351	1.72685	
1	diHiggs_LAM-7	1.79857e-06	311.493	246.712	146.96	125.745	122.83	594.993	2.66452	2.66114	0.166407	163.817	72.4605	111.084	99.9752	109.339	96.8874	0.349961	0.269572	0.117636	0.0730863	0.798881	0.338184	
1	diHiggs_LAM-7	1.79857e-06	320.897	249.93	312.38	120.055	112.671	536.319	2.02027	-2.00761	0.252761	231.841	105.145	121.915	109.809	76.0775	95.2282	0.3278	0.29508	0.0609943	0.177624	0.475113	0.982467	
1	diHiggs_LAM-7	2.24821e-08	250.547	232.031	84.5	147.244	142.783	557.551	2.80015	-2.79796	0.11312	144.721	84.4599	123.54	117.992	86.3873	128.882	0.454368	0.238356	0.38441	0.287103	1.31701	0.990498	
1	diHiggs_LAM-7	0.000143885	335.661	317.322	27.199	128.533	115.427	702.467	3.091	-3.08004	0.277211	195.827	146.084	246.641	63.5012	108.985	50.6358	0.166234	0.272404	0.0516015	0.094626	0.386796	0.772739	
1	diHiggs_LAM-7	2.24821e-07	239.984	239.003	87.6342	111.562	86.5531	511.413	2.7737	-2.77363	0.0140123	141.82	57.6517	120.298	76.9421	43.1746	67.4806	0.496931	0.593261	0.347846	0.17527	1.81169	1.45354	
1	diHiggs_LAM-7	2.24821e-08	301.602	256.899	82.6353	119.811	110.686	600.932	2.89661	-2.89126	0.192583	231.225	65.0709	140.751	59.4365	58.3335	47.9968	0.268629	0.5559	0.0509281	0.210709	0.354966	1.26113	
1	diHiggs_LAM-7	1.79857e-05	233.524	233.384	61.4371	137.189	131.978	538.067	2.88437	2.87766	0.192278	117.332	89.108	63.032	56.0573	99.2318	76.9226	0.384708	0.623594	0.312404	0.370428	1.07663	1.35488	
1	diHiggs_LAM-7	2.81026e-10	396.917	254.263	164.522	144.615	92.1487	853.68	3.21755	-2.88288	1.50303	262.958	138.466	170.176	53.7923	101.827	57.3099	0.134804	0.32016	0.0173657	0.0910371	0.139336	0.736168	
1	diHiggs_LAM-7	1.79857e-06	270.949	219.295	83.3137	118.154	95.9269	528.485	2.87278	2.87261	0.0326267	161.681	98.0554	105.944	55.6827	81.918	54.683	0.256798	0.487797	0.0902983	0.23165	0.527443	1.34205	
1	diHiggs_LAM-7	2.24821e-08	287.059	261.761	104.044	98.8768	115.923	582.061	2.77473	-2.77131	0.164995	168.851	111.706	166.316	52.3623	70.2205	59.9156	0.253426	0.484809	0.176398	0.269543	1.57537	1.52817	
1	diHiggs_LAM-7	1.79857e-06	301.024	274.869	42.9115	147.053	124.486	639.006	3.03091	-3.02326	0.232584	202.85	72.8153	169.943	60.945	89.4878	74.1005	0.276034	0.527264	0.161142	0.189113	0.753718	1.04991	
1	diHiggs_LAM-7	0.000143885	471.059	453.888	30.0303	131.867	114.867	959.07	3.09125	-3.08831	0.132613	282.174	167.022	170.731	166.216	102.729	61.1442	0.338255	0.676362	0.0512555	0.0938819	0.681689	1.53634	
1	diHiggs_LAM-7	2.24821e-08	337.484	267.731	143.006	118.22	120.252	1705.23	4.24108	-2.72323	3.39075	167.081	155.622	151.599	117.97	99.2936	100.842	0.199021	0.080518	0.126181	0.0412705	1.11127	0.228371	
1	diHiggs_LAM-7	1.79857e-06	306.749	212.935	119.5	103.974	103.659	547.957	2.85125	-2.85095	0.00189508	197.8	75.9663	159.504	55.4413	47.7107	52.1314	0.43872	0.339726	0.276316	0.20926	2.5759	1.04356	
1	diHiggs_LAM-7	0.000143885	289.53	220.089	69.7929	122.831	126.137	590.169	3.17252	3.11385	0.676833	176.343	120.05	104.621	94.6624	102.362	94.357	0.138054	0.250181	0.0296181	0.117112	0.184013	0.411666	
1	diHiggs_LAM-7	0.000143885	322.998	243.902	79.4803	124.87	129.766	640.629	3.16111	-3.11377	0.562895	179.353	127.619	144.123	88.0176	98.9317	101.901	0.323162	0.207361	0.121997	0.184599	0.879741	0.75514	
1	diHiggs_LAM-7	1.79857e-05	290.721	219.05	187.35	134.735	95.7405	586.246	2.60075	2.44144	0.974688	126.63	121.683	140.657	66.1383	99.2707	56.3284	0.279073	0.327863	0.148283	0.312927	0.746316	1.79453	
1	diHiggs_LAM-7	2.24821e-08	277.142	244.829	88.7218	151.994	93.8919	574.042	2.82935	2.82304	0.157111	129.861	127.189	117.237	98.2124	120.493	63.9698	0.238507	0.550348	0.135882	0.207122	0.536783	1.52867	
