SHERPA_QCDttbar	0	9.37943e-06	0.243399
SHERPA_QCDttbar	0	0.000750355	0.19485
SHERPA_QCDttbar	0	7.50355e-05	0.00457756
SHERPA_QCDttbar	0	9.37943e-07	0.0346227
SHERPA_QCDttbar	0	7.50355e-06	0.0892913
SHERPA_QCDttbar	0	7.50355e-05	0.071636
SHERPA_QCDttbar	0	0.000750355	0.0809021
SHERPA_QCDttbar	0	9.37943e-07	0.174205
SHERPA_QCDttbar	0	9.37943e-08	0.0543805
SHERPA_QCDttbar	0	7.50355e-05	0.0246624
SHERPA_QCDttbar	0	9.37943e-06	0.418127
SHERPA_QCDttbar	0	7.50355e-06	0.689513
SHERPA_QCDttbar	0	9.37943e-08	0.0183232
SHERPA_QCDttbar	0	7.50355e-05	0.830785
SHERPA_QCDttbar	0	9.37943e-08	0.0337497
SHERPA_QCDttbar	0	0.000750355	0.110568
SHERPA_QCDttbar	0	9.37943e-08	0.0267908
SHERPA_QCDttbar	0	9.37943e-08	0.0274328
SHERPA_QCDttbar	0	7.50355e-05	0.0778594
SHERPA_QCDttbar	0	9.37943e-08	0.109637
SHERPA_QCDttbar	0	7.50355e-06	0.346188
SHERPA_QCDttbar	0	9.37943e-07	0.0419427
SHERPA_QCDttbar	0	0.000750355	0.872982
SHERPA_QCDttbar	0	7.50355e-06	0.105305
SHERPA_QCDttbar	0	9.37943e-07	0.0826428
SHERPA_QCDttbar	0	9.37943e-08	0.0218325
SHERPA_QCDttbar	0	9.37943e-06	0.771524
SHERPA_QCDttbar	0	9.37943e-08	0.033391
SHERPA_QCDttbar	0	7.50355e-05	0.0887788
SHERPA_QCDttbar	0	7.50355e-06	0.0988229
SHERPA_QCDttbar	0	9.37943e-08	0.401542
SHERPA_QCDttbar	0	7.50355e-05	0.0346519
SHERPA_QCDttbar	0	7.50355e-05	0.46402
SHERPA_QCDttbar	0	7.50355e-06	0.0141921
SHERPA_QCDttbar	0	7.50355e-06	0.306348
SHERPA_QCDttbar	0	9.37943e-06	0.274401
SHERPA_QCDttbar	0	9.37943e-07	0.0433788
SHERPA_QCDttbar	0	9.37943e-08	0.0132802
SHERPA_QCDttbar	0	7.50355e-06	0.140458
SHERPA_QCDttbar	0	7.50355e-05	0.315179
SHERPA_QCDttbar	0	7.50355e-05	0.085391
SHERPA_QCDttbar	0	7.50355e-05	0.059527
SHERPA_QCDttbar	0	9.37943e-08	0.167681
SHERPA_QCDttbar	0	7.50355e-05	0.0496284
SHERPA_QCDttbar	0	1.01085e-06	0.0501847
SHERPA_QCDttbar	0	1.17243e-08	0.0123081
SHERPA_QCDttbar	0	9.37943e-08	0.0480907
SHERPA_QCDttbar	0	9.37943e-08	0.0516683
SHERPA_QCDttbar	0	9.37943e-08	0.0329616
SHERPA_QCDttbar	0	7.50355e-06	0.0602459
SHERPA_QCDttbar	0	7.50355e-06	0.71206
SHERPA_QCDttbar	0	7.50355e-06	0.592293
SHERPA_QCDttbar	0	7.50355e-05	0.188248
SHERPA_QCDttbar	0	7.50355e-06	0.722204
SHERPA_QCDttbar	0	9.37943e-07	0.0298894
SHERPA_QCDttbar	0	7.50355e-06	0.0300086
SHERPA_QCDttbar	0	7.50355e-06	0.0810648
SHERPA_QCDttbar	0	7.50355e-06	0.776829
SHERPA_QCDttbar	0	7.50355e-06	0.33837
SHERPA_QCDttbar	0	7.50355e-06	0.250561
SHERPA_QCDttbar	0	9.37943e-08	0.101983
SHERPA_QCDttbar	0	7.50355e-05	0.392203
SHERPA_QCDttbar	0	7.50355e-06	0.496835
SHERPA_QCDttbar	0	9.37943e-06	0.0941831
SHERPA_QCDttbar	0	7.50355e-06	0.532029
SHERPA_QCDttbar	0	0.000750355	0.0643208
SHERPA_QCDttbar	0	9.37943e-06	0.246265
SHERPA_QCDttbar	0	7.50355e-05	0.495684
SHERPA_QCDttbar	0	7.50355e-06	0.317718
SHERPA_QCDttbar	0	9.37943e-07	0.0586937
SHERPA_QCDttbar	0	9.37943e-08	0.0568769
SHERPA_QCDttbar	0	7.50355e-06	0.804478
SHERPA_QCDttbar	0	7.64424e-05	0.00834237
SHERPA_QCDttbar	0	7.50355e-05	0.496595
SHERPA_QCDttbar	0	7.50355e-05	0.481294
SHERPA_QCDttbar	0	7.50355e-05	0.0318289
SHERPA_QCDttbar	0	1.17243e-06	0.00564392
SHERPA_QCDttbar	0	9.37943e-08	0.0437732
SHERPA_QCDttbar	0	9.37943e-08	0.0437559
SHERPA_QCDttbar	0	7.50355e-06	0.289861
SHERPA_QCDttbar	0	9.37943e-07	0.0574173
SHERPA_QCDttbar	0	7.50355e-05	0.419388
SHERPA_QCDttbar	0	7.50355e-05	0.0242629
SHERPA_QCDttbar	0	9.37943e-07	0.0377946
SHERPA_QCDttbar	0	7.50355e-06	0.252172
SHERPA_QCDttbar	0	7.50355e-05	0.566174
SHERPA_QCDttbar	0	0.000750355	0.0136093
SHERPA_QCDttbar	0	9.37943e-07	0.10236
SHERPA_QCDttbar	0	7.50355e-05	0.0195953
SHERPA_QCDttbar	0	9.37943e-08	0.088566
SHERPA_QCDttbar	0	7.50355e-06	0.136249
SHERPA_QCDttbar	0	7.50355e-06	0.608736
SHERPA_QCDttbar	0	7.50355e-06	0.0462079
SHERPA_QCDttbar	0	9.37943e-08	0.0378252
SHERPA_QCDttbar	0	7.50355e-06	0.0692647
SHERPA_QCDttbar	0	9.37943e-07	0.190491
SHERPA_QCDttbar	0	7.50355e-06	0.0605691
SHERPA_QCDttbar	0	7.50355e-05	0.0563485
SHERPA_QCDttbar	0	9.37943e-08	0.0416151
SHERPA_QCDttbar	0	9.37943e-08	0.0141314
SHERPA_QCDttbar	0	7.50355e-06	0.0278576
SHERPA_QCDttbar	0	7.50355e-05	0.028331
SHERPA_QCDttbar	0	9.37943e-06	0.138305
SHERPA_QCDttbar	0	7.50355e-06	0.0794741
SHERPA_QCDttbar	0	9.37943e-08	0.0939204
SHERPA_QCDttbar	0	9.37943e-07	0.0616056
SHERPA_QCDttbar	0	9.37943e-08	0.028839
SHERPA_QCDttbar	0	9.37943e-08	0.0228366
SHERPA_QCDttbar	0	1.17243e-07	0.0171381
SHERPA_QCDttbar	0	1.17243e-07	0.022438
SHERPA_QCDttbar	0	7.50355e-05	0.00910302
SHERPA_QCDttbar	0	7.50355e-05	0.602616
SHERPA_QCDttbar	0	7.50355e-06	0.204054
SHERPA_QCDttbar	0	9.37943e-07	0.0233034
SHERPA_QCDttbar	0	7.50355e-06	0.0947605
SHERPA_QCDttbar	0	7.50355e-05	0.0448396
SHERPA_QCDttbar	0	7.50355e-06	0.132931
SHERPA_QCDttbar	0	9.37943e-08	0.027768
SHERPA_QCDttbar	0	9.37943e-07	0.0935403
SHERPA_QCDttbar	0	7.50355e-06	0.15333
SHERPA_QCDttbar	0	9.37943e-07	0.0278776
SHERPA_QCDttbar	0	9.37943e-08	0.0567756
SHERPA_QCDttbar	0	7.50355e-05	0.14479
SHERPA_QCDttbar	0	9.37943e-07	0.0439711
SHERPA_QCDttbar	0	9.37943e-08	0.068469
SHERPA_QCDttbar	0	9.37943e-08	0.180214
SHERPA_QCDttbar	0	9.37943e-06	0.210188
SHERPA_QCDttbar	0	7.50355e-06	0.304322
SHERPA_QCDttbar	0	7.50355e-06	0.0537228
SHERPA_QCDttbar	0	9.37943e-08	0.0810927
SHERPA_QCDttbar	0	9.37943e-07	0.248868
SHERPA_QCDttbar	0	7.50355e-06	0.0696846
SHERPA_QCDttbar	0	9.37943e-08	0.227684
SHERPA_QCDttbar	0	7.50355e-06	0.0682175
SHERPA_QCDttbar	0	7.50355e-05	0.058139
SHERPA_QCDttbar	0	7.50355e-05	0.294811
SHERPA_QCDttbar	0	1.17243e-08	0.0114882
SHERPA_QCDttbar	0	7.50355e-05	0.0542842
SHERPA_QCDttbar	0	9.37943e-07	0.0957592
SHERPA_QCDttbar	0	7.50355e-05	0.274425
SHERPA_QCDttbar	0	7.50355e-06	0.586976
SHERPA_QCDttbar	0	7.50355e-05	0.0592262
SHERPA_QCDttbar	0	7.50355e-06	0.0270881
SHERPA_QCDttbar	0	7.50355e-06	0.279393
SHERPA_QCDttbar	0	7.50355e-06	0.167925
SHERPA_QCDttbar	0	7.50355e-05	0.0529591
SHERPA_QCDttbar	0	9.37943e-08	0.0629908
SHERPA_QCDttbar	0	7.50355e-06	0.0676076
SHERPA_QCDttbar	0	1.17243e-08	0.0146878
SHERPA_QCDttbar	0	1.17243e-08	0.141584
SHERPA_QCDttbar	0	9.37943e-08	0.225255
SHERPA_QCDttbar	0	0.000750355	0.0273389
SHERPA_QCDttbar	0	9.37943e-08	0.0996681
SHERPA_QCDttbar	0	9.37943e-07	0.0100415
SHERPA_QCDttbar	0	9.37943e-06	0.889593
SHERPA_QCDttbar	0	9.37943e-06	0.0481046
SHERPA_QCDttbar	0	9.37943e-07	0.0234943
SHERPA_QCDttbar	0	9.37943e-07	0.241526
SHERPA_QCDttbar	0	9.37943e-07	0.162841
SHERPA_QCDttbar	0	9.37943e-08	0.39867
SHERPA_QCDttbar	0	9.37943e-07	0.12738
SHERPA_QCDttbar	0	7.50355e-05	0.109993
SHERPA_QCDttbar	0	7.50355e-06	0.14972
SHERPA_QCDttbar	0	7.50355e-06	0.030751
SHERPA_QCDttbar	0	9.37943e-07	0.519473
SHERPA_QCDttbar	0	7.50355e-06	0.117388
SHERPA_QCDttbar	0	9.37943e-08	0.028616
SHERPA_QCDttbar	0	9.37943e-08	0.164826
SHERPA_QCDttbar	0	9.37943e-08	0.373329
SHERPA_QCDttbar	0	9.37943e-08	0.218394
SHERPA_QCDttbar	0	9.37943e-08	0.0848678
SHERPA_QCDttbar	0	7.50355e-06	0.111619
SHERPA_QCDttbar	0	9.37943e-07	0.0472306
SHERPA_QCDttbar	0	7.50355e-05	0.0335864
SHERPA_QCDttbar	0	7.50355e-06	0.067708
SHERPA_QCDttbar	0	1.17243e-08	0.00576117
SHERPA_QCDttbar	0	7.50355e-05	0.593676
SHERPA_QCDttbar	0	7.50355e-06	0.750278
SHERPA_QCDttbar	0	9.37943e-08	0.051475
SHERPA_QCDttbar	0	7.50355e-05	0.263031
SHERPA_QCDttbar	0	7.50355e-05	0.0703337
SHERPA_QCDttbar	0	9.37943e-07	0.0230045
SHERPA_QCDttbar	0	9.37943e-08	0.0219678
SHERPA_QCDttbar	0	9.37943e-08	0.0362835
SHERPA_QCDttbar	0	0.000750355	0.358521
SHERPA_QCDttbar	0	9.37943e-08	0.0385597
SHERPA_QCDttbar	0	7.50355e-06	0.0380953
SHERPA_QCDttbar	0	7.50355e-06	0.270693
SHERPA_QCDttbar	0	7.50355e-06	0.0407341
SHERPA_QCDttbar	0	1.17243e-09	0.0170077
SHERPA_QCDttbar	0	9.37943e-08	0.0315171
SHERPA_QCDttbar	0	7.50355e-06	0.0663466
SHERPA_QCDttbar	0	9.37943e-06	0.0281149
SHERPA_QCDttbar	0	7.50355e-06	0.244517
SHERPA_QCDttbar	0	9.37943e-07	0.0142488
SHERPA_QCDttbar	0	9.37943e-07	0.134307
SHERPA_QCDttbar	0	9.37943e-07	0.00936057
SHERPA_QCDttbar	0	7.50355e-06	0.42666
SHERPA_QCDttbar	0	7.50355e-05	0.858049
SHERPA_QCDttbar	0	9.37943e-08	0.0199909
SHERPA_QCDttbar	0	9.37943e-08	0.324189
SHERPA_QCDttbar	0	7.50355e-06	0.0877561
SHERPA_QCDttbar	0	9.37943e-07	0.0377255
SHERPA_QCDttbar	0	7.50355e-05	0.127668
SHERPA_QCDttbar	0	7.50355e-06	0.27631
SHERPA_QCDttbar	0	7.50355e-05	0.114395
SHERPA_QCDttbar	0	9.37943e-08	0.0128546
SHERPA_QCDttbar	0	7.50355e-06	0.52386
SHERPA_QCDttbar	0	7.50355e-05	0.29141
SHERPA_QCDttbar	0	9.37943e-07	0.041008
SHERPA_QCDttbar	0	7.50355e-06	0.439088
SHERPA_QCDttbar	0	9.37943e-08	0.0307775
SHERPA_QCDttbar	0	9.37943e-06	0.110896
SHERPA_QCDttbar	0	9.37943e-06	0.183908
SHERPA_QCDttbar	0	7.90622e-06	0.0125628
SHERPA_QCDttbar	0	7.50355e-06	0.032243
SHERPA_QCDttbar	0	7.50355e-06	0.31141
SHERPA_QCDttbar	0	9.37943e-07	0.0318089
SHERPA_QCDttbar	0	7.50355e-06	0.0550806
SHERPA_QCDttbar	0	7.50355e-06	0.313536
SHERPA_QCDttbar	0	9.37943e-07	0.00615039
SHERPA_QCDttbar	0	7.50355e-06	0.549272
SHERPA_QCDttbar	0	9.37943e-06	0.0621146
SHERPA_QCDttbar	0	7.50355e-05	0.0784076
SHERPA_QCDttbar	0	7.50355e-06	0.536091
SHERPA_QCDttbar	0	7.50355e-06	0.865872
SHERPA_QCDttbar	0	9.37943e-07	0.246049
SHERPA_QCDttbar	0	1.17243e-09	0.10814
SHERPA_QCDttbar	0	9.37943e-08	0.0403609
SHERPA_QCDttbar	0	9.37943e-06	0.0995704
SHERPA_QCDttbar	0	9.37943e-08	0.0845804
SHERPA_QCDttbar	0	0.000750355	0.162909
SHERPA_QCDttbar	0	7.50355e-05	0.195094
SHERPA_QCDttbar	0	7.50355e-05	0.85857
SHERPA_QCDttbar	0	7.50355e-06	0.0748667
SHERPA_QCDttbar	0	9.37943e-07	0.216654
SHERPA_QCDttbar	0	9.37943e-08	0.00774491
SHERPA_QCDttbar	0	7.50355e-05	0.159525
SHERPA_QCDttbar	0	7.50355e-06	0.0359995
SHERPA_QCDttbar	0	7.50355e-06	0.892412
SHERPA_QCDttbar	0	7.50355e-05	0.210143
SHERPA_QCDttbar	0	9.37943e-07	0.0133837
SHERPA_QCDttbar	0	1.17243e-07	0.0361164
SHERPA_QCDttbar	0	7.50355e-06	0.610558
SHERPA_QCDttbar	0	9.37943e-08	0.300069
SHERPA_QCDttbar	0	9.37943e-08	0.0354389
SHERPA_QCDttbar	0	9.37943e-07	0.0718079
SHERPA_QCDttbar	0	9.37943e-08	0.428806
SHERPA_QCDttbar	0	1.17243e-08	0.14057
SHERPA_QCDttbar	0	7.50355e-05	0.0803193
SHERPA_QCDttbar	0	0.000750355	0.246947
SHERPA_QCDttbar	0	9.37943e-07	0.0276803
SHERPA_QCDttbar	0	7.50355e-06	0.0959223
SHERPA_QCDttbar	0	9.37943e-07	0.0103137
SHERPA_QCDttbar	0	7.50355e-05	0.288255
SHERPA_QCDttbar	0	7.50355e-06	0.146234
SHERPA_QCDttbar	0	7.50355e-06	0.0702931
SHERPA_QCDttbar	0	9.37943e-07	0.0846677
SHERPA_QCDttbar	0	7.50355e-06	0.722539
SHERPA_QCDttbar	0	7.50355e-06	0.473443
SHERPA_QCDttbar	0	9.37943e-08	0.0389186
SHERPA_QCDttbar	0	7.50355e-06	0.0347492
SHERPA_QCDttbar	0	7.50355e-05	0.846433
SHERPA_QCDttbar	0	7.50355e-06	0.094879
SHERPA_QCDttbar	0	7.50355e-06	0.465293
SHERPA_QCDttbar	0	7.50355e-06	0.250614
SHERPA_QCDttbar	0	7.50355e-06	0.0636491
SHERPA_QCDttbar	0	1.17243e-07	0.0974637
SHERPA_QCDttbar	0	7.50355e-05	0.0571101
SHERPA_QCDttbar	0	7.50355e-06	0.153547
SHERPA_QCDttbar	0	0.000750355	0.655972
SHERPA_QCDttbar	0	9.37943e-08	0.0117949
SHERPA_QCDttbar	0	9.37943e-08	0.0460342
SHERPA_QCDttbar	0	9.37943e-07	0.0732056
SHERPA_QCDttbar	0	9.37943e-08	0.0469184
SHERPA_QCDttbar	0	9.37943e-07	0.0670488
SHERPA_QCDttbar	0	7.50355e-06	0.0378207
SHERPA_QCDttbar	0	7.50355e-06	0.22461
SHERPA_QCDttbar	0	7.50355e-06	0.466896
SHERPA_QCDttbar	0	7.50355e-06	0.596832
SHERPA_QCDttbar	0	7.50355e-06	0.0200163
SHERPA_QCDttbar	0	7.50355e-06	0.803437
SHERPA_QCDttbar	0	7.50355e-06	0.0569732
SHERPA_QCDttbar	0	9.37943e-06	0.775846
SHERPA_QCDttbar	0	9.37943e-07	0.0209463
SHERPA_QCDttbar	0	7.50355e-05	0.231949
SHERPA_QCDttbar	0	9.37943e-07	0.0243691
SHERPA_QCDttbar	0	7.50355e-05	0.83201
SHERPA_QCDttbar	0	9.37943e-08	0.147011
SHERPA_QCDttbar	0	7.50355e-05	0.417245
SHERPA_QCDttbar	0	7.50355e-06	0.648205
SHERPA_QCDttbar	0	9.37943e-07	0.12002
SHERPA_QCDttbar	0	9.37943e-08	0.0330085
SHERPA_QCDttbar	0	9.37943e-08	0.0551727
SHERPA_QCDttbar	0	0.00600284	0.841821
SHERPA_QCDttbar	0	9.37943e-08	0.0122947
SHERPA_QCDttbar	0	0.000750355	0.156582
SHERPA_QCDttbar	0	9.37943e-07	0.772674
SHERPA_QCDttbar	0	9.37943e-07	0.633312
SHERPA_QCDttbar	0	7.50355e-05	0.259341
SHERPA_QCDttbar	0	9.37943e-07	0.280747
SHERPA_QCDttbar	0	1.17243e-08	0.0201248
SHERPA_QCDttbar	0	7.50355e-05	0.167386
SHERPA_QCDttbar	0	9.37943e-08	0.666245
SHERPA_QCDttbar	0	9.37943e-08	0.0329777
SHERPA_QCDttbar	0	9.37943e-08	0.107026
SHERPA_QCDttbar	0	7.50355e-05	0.0193982
SHERPA_QCDttbar	0	7.50355e-06	0.517121
SHERPA_QCDttbar	0	9.37943e-07	0.00761713
SHERPA_QCDttbar	0	7.50355e-06	0.0975227
SHERPA_QCDttbar	0	9.37943e-07	0.0125239
SHERPA_QCDttbar	0	7.50355e-05	0.105073
SHERPA_QCDttbar	0	9.37943e-07	0.125487
SHERPA_QCDttbar	0	7.50355e-06	0.0970984
SHERPA_QCDttbar	0	1.17243e-08	0.0909579
SHERPA_QCDttbar	0	1.17243e-07	0.0475547
SHERPA_QCDttbar	0	7.50355e-05	0.0313783
SHERPA_QCDttbar	0	7.50355e-05	0.204704
SHERPA_QCDttbar	0	9.37943e-08	0.0112615
SHERPA_QCDttbar	0	9.37943e-07	0.115138
SHERPA_QCDttbar	0	9.37943e-08	0.0499119
SHERPA_QCDttbar	0	9.37943e-07	0.032936
SHERPA_QCDttbar	0	1.17243e-08	0.317821
SHERPA_QCDttbar	0	7.50355e-05	0.0740066
SHERPA_QCDttbar	0	9.37943e-08	0.0190801
SHERPA_QCDttbar	0	7.50355e-05	0.105578
SHERPA_QCDttbar	0	9.37943e-08	0.168513
SHERPA_QCDttbar	0	9.37943e-07	0.613636
SHERPA_QCDttbar	0	7.50355e-05	0.278037
SHERPA_QCDttbar	0	9.37943e-08	0.0393303
SHERPA_QCDttbar	0	9.37943e-07	0.0340401
SHERPA_QCDttbar	0	7.50355e-05	0.0983659
SHERPA_QCDttbar	0	1.17243e-07	0.0124878
SHERPA_QCDttbar	0	9.37943e-08	0.0429583
SHERPA_QCDttbar	0	9.37943e-07	0.277683
SHERPA_QCDttbar	0	9.37943e-07	0.0959246
SHERPA_QCDttbar	0	7.50355e-06	0.0445505
SHERPA_QCDttbar	0	7.50355e-06	0.440674
SHERPA_QCDttbar	0	7.50355e-05	0.141189
SHERPA_QCDttbar	0	9.37943e-06	0.0658219
SHERPA_QCDttbar	0	0.000750355	0.540795
SHERPA_QCDttbar	0	7.50355e-06	0.159611
SHERPA_QCDttbar	0	9.37943e-08	0.455949
SHERPA_QCDttbar	0	9.37943e-08	0.130962
SHERPA_QCDttbar	0	9.37943e-07	0.231511
SHERPA_QCDttbar	0	9.37943e-06	0.269994
SHERPA_QCDttbar	0	9.37943e-08	0.487806
SHERPA_QCDttbar	0	7.50355e-06	0.751141
SHERPA_QCDttbar	0	9.37943e-07	0.455121
SHERPA_QCDttbar	0	9.37943e-07	0.0438465
SHERPA_QCDttbar	0	7.50355e-06	0.554961
SHERPA_QCDttbar	0	9.37943e-06	0.0267428
SHERPA_QCDttbar	0	7.50355e-06	0.184025
SHERPA_QCDttbar	0	7.50355e-06	0.00775759
SHERPA_QCDttbar	0	1.17243e-08	0.0608352
SHERPA_QCDttbar	0	1.17243e-08	0.0722569
SHERPA_QCDttbar	0	9.37943e-08	0.121315
SHERPA_QCDttbar	0	7.50355e-06	0.272591
SHERPA_QCDttbar	0	9.37943e-08	0.144785
SHERPA_QCDttbar	0	9.37943e-07	0.0648191
SHERPA_QCDttbar	0	9.37943e-08	0.00849873
SHERPA_QCDttbar	0	7.50355e-06	0.0687411
SHERPA_QCDttbar	0	7.50355e-06	0.203331
SHERPA_QCDttbar	0	9.37943e-08	0.0729213
SHERPA_QCDttbar	0	9.37943e-07	0.622112
SHERPA_QCDttbar	0	7.50355e-06	0.267068
SHERPA_QCDttbar	0	1.17243e-09	0.00866063
SHERPA_QCDttbar	0	7.50355e-05	0.080402
SHERPA_QCDttbar	0	9.37943e-08	0.150501
SHERPA_QCDttbar	0	7.50355e-06	0.112112
SHERPA_QCDttbar	0	7.50355e-06	0.0431943
SHERPA_QCDttbar	0	7.50355e-05	0.305641
SHERPA_QCDttbar	0	9.37943e-08	0.188004
SHERPA_QCDttbar	0	9.37943e-08	0.350545
SHERPA_QCDttbar	0	9.37943e-08	0.0621948
SHERPA_QCDttbar	0	9.37943e-07	0.0285146
SHERPA_QCDttbar	0	7.50355e-05	0.0277417
SHERPA_QCDttbar	0	9.37943e-08	0.0915403
SHERPA_QCDttbar	0	7.50355e-05	0.0116811
SHERPA_QCDttbar	0	7.50355e-05	0.158049
SHERPA_QCDttbar	0	9.37943e-07	0.307492
SHERPA_QCDttbar	0	7.50355e-05	0.649238
SHERPA_QCDttbar	0	9.37943e-08	0.0434071
SHERPA_QCDttbar	0	9.37943e-07	0.0141142
SHERPA_QCDttbar	0	9.37943e-06	0.068353
SHERPA_QCDttbar	0	7.50355e-06	0.583765
SHERPA_QCDttbar	0	9.37943e-06	0.228656
SHERPA_QCDttbar	0	7.50355e-05	0.217674
SHERPA_QCDttbar	0	9.37943e-07	0.11214
SHERPA_QCDttbar	0	7.50355e-05	0.0321864
SHERPA_QCDttbar	0	9.37943e-08	0.0218572
SHERPA_QCDttbar	0	7.50355e-05	0.236789
SHERPA_QCDttbar	0	9.37943e-07	0.0671177
SHERPA_QCDttbar	0	7.50355e-05	0.0726253
SHERPA_QCDttbar	0	9.37943e-07	0.015152
SHERPA_QCDttbar	0	9.37943e-07	0.00975133
SHERPA_QCDttbar	0	9.37943e-07	0.00611477
SHERPA_QCDttbar	0	1.17243e-08	0.00583931
SHERPA_QCDttbar	0	7.50355e-05	0.0114185
SHERPA_QCDttbar	0	9.37943e-08	0.00439766
SHERPA_QCDttbar	0	9.37943e-08	0.0175979
SHERPA_QCDttbar	0	7.50355e-06	0.18225
SHERPA_QCDttbar	0	9.37943e-08	0.019521
SHERPA_QCDttbar	0	9.37943e-08	0.0836801
SHERPA_QCDttbar	0	9.37943e-08	0.0222703
SHERPA_QCDttbar	0	7.50355e-06	0.279299
SHERPA_QCDttbar	0	9.37943e-08	0.0413157
SHERPA_QCDttbar	0	9.37943e-06	0.0153242
SHERPA_QCDttbar	0	9.37943e-06	0.118798
SHERPA_QCDttbar	0	7.50355e-06	0.350429
SHERPA_QCDttbar	0	7.50355e-06	0.189112
SHERPA_QCDttbar	0	7.50355e-05	0.396326
SHERPA_QCDttbar	0	9.37943e-08	0.073419
SHERPA_QCDttbar	0	7.50355e-06	0.0122122
SHERPA_QCDttbar	0	9.37943e-08	0.100317
SHERPA_QCDttbar	0	7.50355e-05	0.855165
SHERPA_QCDttbar	0	7.50355e-05	0.141473
SHERPA_QCDttbar	0	9.37943e-08	0.0092539
SHERPA_QCDttbar	0	7.50355e-06	0.0915648
SHERPA_QCDttbar	0	9.37943e-08	0.226508
SHERPA_QCDttbar	0	7.50355e-05	0.361785
SHERPA_QCDttbar	0	9.37943e-08	0.115805
SHERPA_QCDttbar	0	7.50355e-05	0.370539
SHERPA_QCDttbar	0	9.37943e-07	0.175165
SHERPA_QCDttbar	0	1.17243e-09	0.0547054
SHERPA_QCDttbar	0	1.17243e-08	0.0938136
SHERPA_QCDttbar	0	9.37943e-07	0.0147064
SHERPA_QCDttbar	0	9.37943e-07	0.0076589
SHERPA_QCDttbar	0	9.37943e-06	0.135611
SHERPA_QCDttbar	0	9.37943e-07	0.02055
SHERPA_QCDttbar	0	7.50355e-06	0.00523536
SHERPA_QCDttbar	0	9.37943e-08	0.0653831
SHERPA_QCDttbar	0	9.37943e-08	0.163446
SHERPA_QCDttbar	0	9.37943e-08	0.00509279
SHERPA_QCDttbar	0	9.37943e-06	0.0541463
SHERPA_QCDttbar	0	7.50355e-05	0.117171
SHERPA_QCDttbar	0	7.50355e-06	0.160114
SHERPA_QCDttbar	0	7.50355e-05	0.021252
SHERPA_QCDttbar	0	9.37943e-07	0.0496009
SHERPA_QCDttbar	0	7.50355e-06	0.0431221
SHERPA_QCDttbar	0	9.37943e-07	0.0264212
SHERPA_QCDttbar	0	9.37943e-07	0.0342293
SHERPA_QCDttbar	0	7.50355e-05	0.836875
SHERPA_QCDttbar	0	9.37943e-07	0.390677
SHERPA_QCDttbar	0	9.37943e-07	0.089418
SHERPA_QCDttbar	0	9.37943e-07	0.00709085
SHERPA_QCDttbar	0	9.37943e-08	0.400862
SHERPA_QCDttbar	0	7.50355e-06	0.0726593
SHERPA_QCDttbar	0	9.37943e-08	0.0912639
SHERPA_QCDttbar	0	1.17243e-08	0.00369617
SHERPA_QCDttbar	0	9.37943e-07	0.222713
SHERPA_QCDttbar	0	1.17243e-09	0.203026
SHERPA_QCDttbar	0	9.37943e-06	0.37548
SHERPA_QCDttbar	0	7.50355e-05	0.0455181
SHERPA_QCDttbar	0	1.17243e-09	0.0957328
SHERPA_QCDttbar	0	9.37943e-08	0.0154828
SHERPA_QCDttbar	0	9.37943e-06	0.0357058
SHERPA_QCDttbar	0	9.37943e-07	0.101282
SHERPA_QCDttbar	0	9.37943e-08	0.162509
SHERPA_QCDttbar	0	9.37943e-08	0.0115695
SHERPA_QCDttbar	0	7.50355e-06	0.848656
SHERPA_QCDttbar	0	7.50355e-06	0.185894
SHERPA_QCDttbar	0	7.50355e-06	0.510574
SHERPA_QCDttbar	0	9.37943e-08	0.477612
SHERPA_QCDttbar	0	9.37943e-07	0.0934654
SHERPA_QCDttbar	0	7.50355e-06	0.613771
SHERPA_QCDttbar	0	1.17243e-08	0.0266747
SHERPA_QCDttbar	0	7.50355e-05	0.723319
SHERPA_QCDttbar	0	7.50355e-05	0.29231
SHERPA_QCDttbar	0	7.50355e-06	0.230586
SHERPA_QCDttbar	0	7.50355e-05	0.857828
SHERPA_QCDttbar	0	7.50355e-05	0.164003
SHERPA_QCDttbar	0	7.50355e-06	0.511948
SHERPA_QCDttbar	0	7.50355e-05	0.232665
SHERPA_QCDttbar	0	9.37943e-07	0.031058
SHERPA_QCDttbar	0	0.000750355	0.267771
SHERPA_QCDttbar	0	7.50355e-06	0.757832
SHERPA_QCDttbar	0	9.37943e-07	0.205361
SHERPA_QCDttbar	0	7.50355e-05	0.064706
SHERPA_QCDttbar	0	1.17243e-09	0.0049362
SHERPA_QCDttbar	0	9.37943e-07	0.439667
SHERPA_QCDttbar	0	7.50355e-06	0.519767
SHERPA_QCDttbar	0	7.50355e-05	0.134188
SHERPA_QCDttbar	0	7.50355e-06	0.551754
SHERPA_QCDttbar	0	9.37943e-07	0.02552
SHERPA_QCDttbar	0	7.50355e-06	0.136251
SHERPA_QCDttbar	0	9.37943e-07	0.00398007
SHERPA_QCDttbar	0	9.37943e-08	0.0437226
SHERPA_QCDttbar	0	7.50355e-06	0.563889
SHERPA_QCDttbar	0	9.37943e-07	0.145359
SHERPA_QCDttbar	0	9.37943e-08	0.00336287
SHERPA_QCDttbar	0	7.50355e-06	0.124622
