diHiggs	1	2.50806e-09	0.110043
diHiggs	1	1.60516e-05	0.611159
diHiggs	1	1.60516e-05	0.61059
diHiggs	1	2.00645e-07	0.567823
diHiggs	1	1.60516e-05	0.384921
diHiggs	1	1.60516e-05	0.22262
diHiggs	1	1.60516e-05	0.919483
diHiggs	1	1.60516e-05	0.84877
diHiggs	1	1.60516e-05	0.912504
diHiggs	1	1.60516e-05	0.756599
diHiggs	1	1.60516e-05	0.920628
diHiggs	1	2.00645e-07	0.78845
diHiggs	1	2.50806e-09	0.0737146
diHiggs	1	2.00645e-07	0.372464
diHiggs	1	1.60516e-05	0.233907
diHiggs	1	3.13507e-11	0.0483652
diHiggs	1	2.00645e-07	0.779989
diHiggs	1	2.00645e-07	0.547213
diHiggs	1	1.60516e-05	0.917274
diHiggs	1	2.50806e-09	0.880263
diHiggs	1	2.00645e-07	0.186756
diHiggs	1	2.50806e-09	0.515815
diHiggs	1	1.60516e-05	0.441103
diHiggs	1	1.60516e-05	0.285315
diHiggs	1	2.00645e-06	0.432865
diHiggs	1	2.00645e-07	0.799911
diHiggs	1	2.00645e-07	0.269443
diHiggs	1	2.00645e-07	0.832953
diHiggs	1	2.00645e-07	0.306855
diHiggs	1	2.00645e-07	0.713966
diHiggs	1	1.60516e-05	0.498765
diHiggs	1	1.60516e-05	0.915962
diHiggs	1	1.60516e-05	0.424065
diHiggs	1	1.60516e-05	0.480577
diHiggs	1	1.60516e-05	0.55591
diHiggs	1	1.60516e-05	0.415499
diHiggs	1	2.00645e-07	0.79385
diHiggs	1	1.60516e-05	0.00493472
diHiggs	1	2.00645e-07	0.858727
diHiggs	1	1.60516e-05	0.801692
diHiggs	1	2.00645e-07	0.036629
diHiggs	1	2.00645e-07	0.872243
diHiggs	1	1.60516e-05	0.141846
diHiggs	1	2.00645e-07	0.586593
diHiggs	1	2.50806e-08	0.0905059
diHiggs	1	1.60516e-05	0.572015
diHiggs	1	2.00645e-07	0.489171
diHiggs	1	1.60516e-05	0.466358
diHiggs	1	1.60516e-05	0.898177
diHiggs	1	2.50806e-09	0.0497033
diHiggs	1	2.00645e-07	0.918287
diHiggs	1	1.60516e-05	0.369111
diHiggs	1	2.00645e-07	0.396962
diHiggs	1	1.60516e-05	0.391068
diHiggs	1	1.60516e-05	0.877792
diHiggs	1	2.00645e-07	0.687706
diHiggs	1	2.00645e-07	0.138977
diHiggs	1	2.00645e-07	0.730336
diHiggs	1	1.60516e-05	0.647922
diHiggs	1	3.13507e-10	0.268078
diHiggs	1	1.60516e-05	0.777097
diHiggs	1	2.00645e-07	0.0177185
diHiggs	1	2.00645e-07	0.408508
diHiggs	1	1.60516e-05	0.713163
diHiggs	1	2.50806e-09	0.709158
diHiggs	1	1.60516e-05	0.721271
diHiggs	1	2.00645e-07	0.49997
diHiggs	1	2.50806e-09	0.902565
diHiggs	1	2.50806e-09	0.339393
diHiggs	1	1.60516e-05	0.863643
diHiggs	1	2.00645e-07	0.898772
diHiggs	1	1.60516e-05	0.923106
diHiggs	1	1.60516e-05	0.0882087
diHiggs	1	1.60516e-05	0.197036
diHiggs	1	2.50806e-09	0.382787
diHiggs	1	2.00645e-07	0.808607
diHiggs	1	1.60516e-05	0.0156607
diHiggs	1	1.60516e-05	0.881735
diHiggs	1	1.60516e-05	0.412859
diHiggs	1	1.60516e-05	0.85398
diHiggs	1	2.00645e-07	0.865913
diHiggs	1	2.00645e-06	0.479031
diHiggs	1	1.60516e-05	0.557704
diHiggs	1	3.13507e-11	0.839537
diHiggs	1	1.60516e-05	0.730552
diHiggs	1	2.50806e-09	0.875869
diHiggs	1	2.00645e-07	0.880584
diHiggs	1	1.60516e-05	0.911824
diHiggs	1	2.00645e-07	0.0298655
diHiggs	1	2.00645e-07	0.206545
diHiggs	1	1.60516e-05	0.237583
diHiggs	1	1.60516e-05	0.515292
diHiggs	1	2.00645e-07	0.506922
diHiggs	1	1.60516e-05	0.264474
diHiggs	1	2.00645e-07	0.205638
diHiggs	1	2.00645e-07	0.608115
diHiggs	1	2.00645e-07	0.0326333
diHiggs	1	1.60516e-05	0.805319
diHiggs	1	1.60516e-05	0.905586
diHiggs	1	1.60516e-05	0.106544
diHiggs	1	1.60516e-05	0.451402
diHiggs	1	2.00645e-07	0.543112
diHiggs	1	1.60516e-05	0.762015
diHiggs	1	2.50806e-09	0.567832
diHiggs	1	1.60516e-05	0.847651
diHiggs	1	2.00645e-07	0.320767
diHiggs	1	1.60516e-05	0.441738
diHiggs	1	1.60516e-05	0.917324
diHiggs	1	1.60516e-05	0.908102
diHiggs	1	2.00645e-07	0.00931979
diHiggs	1	2.50806e-09	0.022876
diHiggs	1	1.60516e-05	0.448845
diHiggs	1	2.00645e-07	0.413362
diHiggs	1	1.60516e-05	0.792769
diHiggs	1	2.00645e-07	0.545156
diHiggs	1	1.60516e-05	0.585116
diHiggs	1	2.50806e-09	0.133161
diHiggs	1	1.60516e-05	0.892564
diHiggs	1	2.00645e-06	0.0875246
diHiggs	1	1.60516e-05	0.823111
diHiggs	1	2.50806e-09	0.256207
diHiggs	1	2.00645e-07	0.878463
diHiggs	1	1.60516e-05	0.674679
diHiggs	1	2.00645e-07	0.0301111
diHiggs	1	2.00645e-07	0.200404
diHiggs	1	2.50806e-09	0.0159528
diHiggs	1	2.00645e-07	0.722523
diHiggs	1	1.60516e-05	0.845212
diHiggs	1	1.60516e-05	0.700178
diHiggs	1	1.60516e-05	0.733075
diHiggs	1	1.60516e-05	0.808689
diHiggs	1	1.60516e-05	0.932951
diHiggs	1	1.60516e-05	0.859104
diHiggs	1	2.00645e-07	0.255161
diHiggs	1	1.60516e-05	0.768791
diHiggs	1	1.60516e-05	0.151043
diHiggs	1	2.00645e-07	0.859074
diHiggs	1	1.60516e-05	0.914
diHiggs	1	2.00645e-07	0.540216
diHiggs	1	2.00645e-07	0.769426
diHiggs	1	2.00645e-07	0.711419
diHiggs	1	2.00645e-07	0.797385
diHiggs	1	1.60516e-05	0.925645
diHiggs	1	1.60516e-05	0.453563
diHiggs	1	1.60516e-05	0.909584
diHiggs	1	2.00645e-07	0.309961
diHiggs	1	2.00645e-07	0.801219
diHiggs	1	2.50806e-09	0.0697541
diHiggs	1	1.60516e-05	0.925748
diHiggs	1	1.60516e-05	0.0781215
diHiggs	1	2.00645e-07	0.608533
diHiggs	1	2.00645e-07	0.15891
diHiggs	1	2.50806e-08	0.0325712
diHiggs	1	2.50806e-09	0.179236
diHiggs	1	1.60516e-05	0.265687
diHiggs	1	2.00645e-07	0.0629826
diHiggs	1	1.60516e-05	0.286978
diHiggs	1	2.00645e-07	0.611931
diHiggs	1	2.50806e-09	0.091541
diHiggs	1	2.00645e-07	0.0571219
diHiggs	1	2.00645e-07	0.162567
diHiggs	1	1.60516e-05	0.786881
diHiggs	1	1.60516e-05	0.700717
diHiggs	1	1.60516e-05	0.479255
diHiggs	1	2.00645e-07	0.882762
diHiggs	1	2.00645e-07	0.298637
diHiggs	1	1.60516e-05	0.734632
diHiggs	1	2.00645e-07	0.532617
diHiggs	1	1.60516e-05	0.232317
diHiggs	1	1.60516e-05	0.885369
diHiggs	1	1.60516e-05	0.290945
diHiggs	1	1.60516e-05	0.577367
diHiggs	1	2.00645e-07	0.619783
diHiggs	1	2.00645e-07	0.66627
diHiggs	1	2.50806e-09	0.00893165
diHiggs	1	1.60516e-05	0.0963867
diHiggs	1	1.60516e-05	0.901002
diHiggs	1	2.00645e-07	0.551452
diHiggs	1	1.60516e-05	0.394939
diHiggs	1	2.00645e-07	0.235396
diHiggs	1	2.00645e-07	0.533509
diHiggs	1	1.60516e-05	0.599737
diHiggs	1	1.60516e-05	0.53036
diHiggs	1	2.00645e-07	0.79648
diHiggs	1	2.50806e-09	0.842116
diHiggs	1	1.60516e-05	0.0184859
diHiggs	1	1.60516e-05	0.824726
diHiggs	1	1.60516e-05	0.875265
diHiggs	1	1.60516e-05	0.861921
diHiggs	1	2.00645e-07	0.692067
diHiggs	1	2.50806e-09	0.490738
diHiggs	1	2.00645e-07	0.294294
diHiggs	1	2.00645e-07	0.575001
diHiggs	1	1.60516e-05	0.53905
diHiggs	1	1.60516e-05	0.862753
diHiggs	1	2.50806e-09	0.147231
diHiggs	1	2.00645e-07	0.070602
diHiggs	1	1.60516e-05	0.927706
diHiggs	1	1.60516e-05	0.753466
diHiggs	1	2.50806e-08	0.0717777
diHiggs	1	2.00645e-07	0.127243
diHiggs	1	2.00645e-07	0.319226
diHiggs	1	2.00645e-07	0.856974
diHiggs	1	3.13507e-11	0.0424947
diHiggs	1	1.60516e-05	0.886863
diHiggs	1	1.60516e-05	0.887587
diHiggs	1	1.60516e-05	0.43516
diHiggs	1	2.00645e-07	0.677677
diHiggs	1	3.13507e-11	0.0286018
diHiggs	1	1.60516e-05	0.597091
diHiggs	1	2.50806e-09	0.0274872
diHiggs	1	2.00645e-07	0.830942
diHiggs	1	1.60516e-05	0.589481
diHiggs	1	2.00645e-07	0.424718
diHiggs	1	2.00645e-07	0.343601
diHiggs	1	2.50806e-09	0.0879217
diHiggs	1	2.00645e-07	0.364252
diHiggs	1	2.00645e-07	0.763189
diHiggs	1	2.00645e-07	0.440507
diHiggs	1	2.00645e-07	0.606733
diHiggs	1	2.00645e-07	0.634002
diHiggs	1	2.00645e-07	0.0455584
diHiggs	1	1.60516e-05	0.323839
diHiggs	1	3.13507e-11	0.284021
diHiggs	1	2.00645e-07	0.724661
diHiggs	1	1.60516e-05	0.64528
diHiggs	1	2.00645e-07	0.834254
diHiggs	1	2.00645e-07	0.225114
diHiggs	1	1.60516e-05	0.751767
diHiggs	1	2.00645e-07	0.060038
diHiggs	1	2.00645e-07	0.687859
diHiggs	1	1.60516e-05	0.830851
diHiggs	1	2.00645e-07	0.615929
diHiggs	1	2.00645e-07	0.25054
diHiggs	1	1.60516e-05	0.88147
diHiggs	1	2.50806e-09	0.00338136
diHiggs	1	1.60516e-05	0.502932
diHiggs	1	2.00645e-07	0.328042
diHiggs	1	2.00645e-07	0.871451
diHiggs	1	1.60516e-05	0.931609
diHiggs	1	2.00645e-07	0.848733
diHiggs	1	2.00645e-07	0.53171
diHiggs	1	1.60516e-05	0.201096
diHiggs	1	1.60516e-05	0.749871
diHiggs	1	2.00645e-07	0.539815
diHiggs	1	1.60516e-05	0.867642
diHiggs	1	1.60516e-05	0.884941
diHiggs	1	1.60516e-05	0.812702
diHiggs	1	1.60516e-05	0.220782
diHiggs	1	2.50806e-09	0.125534
diHiggs	1	1.60516e-05	0.762699
diHiggs	1	2.00645e-06	0.359273
diHiggs	1	1.60516e-05	0.827986
diHiggs	1	2.00645e-07	0.136277
diHiggs	1	1.60516e-05	0.871503
diHiggs	1	2.00645e-07	0.339229
diHiggs	1	2.00645e-07	0.186669
diHiggs	1	2.50806e-09	0.461353
diHiggs	1	2.50806e-09	0.708772
diHiggs	1	2.00645e-07	0.60497
diHiggs	1	2.00645e-07	0.146009
diHiggs	1	1.60516e-05	0.808414
diHiggs	1	1.60516e-05	0.641281
diHiggs	1	2.00645e-07	0.0872046
diHiggs	1	1.60516e-05	0.675054
diHiggs	1	1.60516e-05	0.829833
diHiggs	1	2.50806e-09	0.473473
diHiggs	1	2.50806e-09	0.403363
diHiggs	1	2.00645e-07	0.850235
diHiggs	1	2.00645e-07	0.278363
diHiggs	1	2.50806e-09	0.21641
diHiggs	1	1.60516e-05	0.205004
diHiggs	1	2.50806e-08	0.0253576
diHiggs	1	2.00645e-07	0.160781
diHiggs	1	1.60516e-05	0.857486
diHiggs	1	1.60516e-05	0.821456
diHiggs	1	2.00645e-07	0.676202
diHiggs	1	2.00645e-07	0.42644
diHiggs	1	1.60516e-05	0.65704
diHiggs	1	2.00645e-07	0.603018
diHiggs	1	2.50806e-09	0.463808
diHiggs	1	1.60516e-05	0.26019
diHiggs	1	1.60516e-05	0.468288
diHiggs	1	1.60516e-05	0.558824
diHiggs	1	1.60516e-05	0.845808
diHiggs	1	1.60516e-05	0.912614
diHiggs	1	1.60516e-05	0.882924
diHiggs	1	2.00645e-07	0.685005
diHiggs	1	2.00645e-07	0.686597
diHiggs	1	2.00645e-07	0.325524
diHiggs	1	2.50806e-09	0.549179
diHiggs	1	1.60516e-05	0.0868876
diHiggs	1	2.00645e-07	0.394366
diHiggs	1	2.00645e-07	0.342614
diHiggs	1	1.60516e-05	0.900182
diHiggs	1	1.60516e-05	0.791168
diHiggs	1	2.00645e-07	0.120546
diHiggs	1	1.60516e-05	0.209513
diHiggs	1	2.00645e-07	0.142478
diHiggs	1	2.00645e-07	0.34238
diHiggs	1	2.00645e-07	0.747423
diHiggs	1	2.00645e-07	0.228068
diHiggs	1	3.13507e-11	0.560731
diHiggs	1	1.60516e-05	0.90967
diHiggs	1	1.60516e-05	0.735106
diHiggs	1	1.60516e-05	0.752041
diHiggs	1	2.00645e-07	0.657807
diHiggs	1	2.00645e-07	0.123335
diHiggs	1	1.60516e-05	0.45559
diHiggs	1	2.00645e-07	0.501215
diHiggs	1	2.00645e-07	0.23672
diHiggs	1	2.00645e-07	0.808102
diHiggs	1	2.00645e-07	0.353001
diHiggs	1	2.00645e-07	0.910853
diHiggs	1	2.00645e-07	0.860798
diHiggs	1	2.00645e-07	0.923627
diHiggs	1	2.00645e-07	0.263907
diHiggs	1	2.00645e-07	0.251684
diHiggs	1	1.60516e-05	0.653564
diHiggs	1	2.50806e-09	0.698032
diHiggs	1	1.60516e-05	0.821701
diHiggs	1	2.50806e-09	0.500788
diHiggs	1	3.13507e-11	0.0794323
diHiggs	1	2.00645e-07	0.172973
diHiggs	1	2.00645e-07	0.079612
diHiggs	1	1.60516e-05	0.926818
diHiggs	1	1.60516e-05	0.737757
diHiggs	1	2.00645e-07	0.870115
diHiggs	1	2.00645e-07	0.0779544
diHiggs	1	1.60516e-05	0.396923
diHiggs	1	2.00645e-07	0.00753522
diHiggs	1	2.00645e-07	0.133655
diHiggs	1	2.50806e-09	0.018244
diHiggs	1	2.00645e-07	0.849215
diHiggs	1	2.50806e-09	0.479156
diHiggs	1	2.00645e-07	0.0841679
diHiggs	1	2.50806e-08	0.119561
diHiggs	1	2.00645e-07	0.0815216
diHiggs	1	2.00645e-07	0.85501
diHiggs	1	1.60516e-05	0.677207
diHiggs	1	1.60516e-05	0.191015
diHiggs	1	2.00645e-07	0.49434
diHiggs	1	2.00645e-07	0.701041
diHiggs	1	1.60516e-05	0.481198
diHiggs	1	2.00645e-06	0.0276445
diHiggs	1	2.00645e-07	0.416657
diHiggs	1	2.00645e-07	0.200811
diHiggs	1	1.60516e-05	0.859189
diHiggs	1	2.50806e-09	0.637663
diHiggs	1	1.60516e-05	0.806169
diHiggs	1	2.00645e-07	0.174079
diHiggs	1	1.60516e-05	0.906808
diHiggs	1	1.60516e-05	0.317061
diHiggs	1	1.60516e-05	0.862072
diHiggs	1	2.00645e-07	0.41185
diHiggs	1	2.00645e-07	0.773709
diHiggs	1	1.60516e-05	0.869791
diHiggs	1	2.50806e-09	0.0373563
diHiggs	1	1.60516e-05	0.127274
diHiggs	1	2.00645e-07	0.0543454
diHiggs	1	2.00645e-07	0.800039
diHiggs	1	1.60516e-05	0.889955
diHiggs	1	2.00645e-07	0.0908574
diHiggs	1	1.60516e-05	0.35312
diHiggs	1	2.00645e-07	0.830508
diHiggs	1	2.00645e-07	0.732414
diHiggs	1	2.00645e-07	0.213583
diHiggs	1	1.60516e-05	0.819731
diHiggs	1	2.00645e-07	0.695078
diHiggs	1	2.00645e-07	0.346025
diHiggs	1	1.60516e-05	0.621029
diHiggs	1	1.60516e-05	0.886128
diHiggs	1	2.00645e-07	0.559579
diHiggs	1	3.13507e-11	0.0636186
diHiggs	1	2.50806e-08	0.891098
diHiggs	1	1.60516e-05	0.865387
diHiggs	1	2.50806e-09	0.244959
diHiggs	1	2.00645e-07	0.163993
diHiggs	1	1.60516e-05	0.354351
diHiggs	1	1.60516e-05	0.875595
diHiggs	1	2.00645e-07	0.0416944
diHiggs	1	1.60516e-05	0.905969
diHiggs	1	2.50806e-09	0.129589
diHiggs	1	1.60516e-05	0.721487
diHiggs	1	2.00645e-07	0.216709
diHiggs	1	2.00645e-07	0.118176
diHiggs	1	1.60516e-05	0.161843
diHiggs	1	2.00645e-07	0.390246
diHiggs	1	2.00645e-07	0.364562
diHiggs	1	2.50806e-09	0.194945
diHiggs	1	1.60516e-05	0.90086
diHiggs	1	2.00645e-07	0.104595
diHiggs	1	3.13507e-11	0.128699
diHiggs	1	2.00645e-07	0.294157
diHiggs	1	2.50806e-09	0.842947
diHiggs	1	2.50806e-09	0.312937
diHiggs	1	1.60516e-05	0.717221
diHiggs	1	1.60516e-05	0.587489
diHiggs	1	1.60516e-05	0.465226
diHiggs	1	1.60516e-05	0.778557
diHiggs	1	2.50806e-09	0.903883
diHiggs	1	1.60516e-05	0.695044
diHiggs	1	1.60516e-05	0.530055
diHiggs	1	1.60516e-05	0.516119
diHiggs	1	1.60516e-05	0.63367
diHiggs	1	1.60516e-05	0.601319
diHiggs	1	2.00645e-07	0.843515
diHiggs	1	2.00645e-07	0.0593718
diHiggs	1	2.00645e-07	0.151248
diHiggs	1	1.60516e-05	0.914624
diHiggs	1	1.60516e-05	0.570295
diHiggs	1	1.60516e-05	0.177954
diHiggs	1	2.00645e-07	0.319234
diHiggs	1	1.60516e-05	0.505253
diHiggs	1	1.60516e-05	0.292854
diHiggs	1	2.00645e-07	0.427798
diHiggs	1	2.00645e-07	0.42084
diHiggs	1	2.50806e-09	0.0338391
diHiggs	1	2.00645e-07	0.816183
diHiggs	1	2.50806e-07	0.497902
diHiggs	1	1.60516e-05	0.121775
diHiggs	1	2.00645e-07	0.0992227
diHiggs	1	1.60516e-05	0.679221
diHiggs	1	1.60516e-05	0.855958
diHiggs	1	2.00645e-07	0.157586
diHiggs	1	2.50806e-09	0.703319
diHiggs	1	2.00645e-06	0.582656
diHiggs	1	1.60516e-05	0.930786
diHiggs	1	1.60516e-05	0.656083
diHiggs	1	1.60516e-05	0.891208
diHiggs	1	2.00645e-07	0.03545
diHiggs	1	2.00645e-07	0.604294
diHiggs	1	1.60516e-05	0.900283
diHiggs	1	1.60516e-05	0.897253
diHiggs	1	1.60516e-05	0.788463
diHiggs	1	2.00645e-07	0.662277
diHiggs	1	2.00645e-07	0.628955
diHiggs	1	2.50806e-09	0.380417
diHiggs	1	2.00645e-07	0.0114674
diHiggs	1	1.60516e-05	0.893733
diHiggs	1	2.00645e-07	0.0355626
diHiggs	1	2.00645e-06	0.881794
diHiggs	1	1.60516e-05	0.0685511
diHiggs	1	1.60516e-05	0.909991
diHiggs	1	2.00645e-06	0.69583
diHiggs	1	1.60516e-05	0.654179
diHiggs	1	2.00645e-07	0.890385
diHiggs	1	2.50806e-09	0.0348103
diHiggs	1	2.00645e-07	0.516927
diHiggs	1	1.60516e-05	0.270905
diHiggs	1	2.00645e-07	0.26011
diHiggs	1	1.60516e-05	0.317838
diHiggs	1	1.60516e-05	0.91374
diHiggs	1	2.00645e-07	0.84683
diHiggs	1	2.50806e-09	0.223685
diHiggs	1	1.60516e-05	0.676774
diHiggs	1	3.91884e-13	0.137152
diHiggs	1	2.50806e-08	0.317271
diHiggs	1	2.50806e-09	0.878009
diHiggs	1	1.60516e-05	0.890093
diHiggs	1	2.00645e-07	0.419342
diHiggs	1	1.60516e-05	0.873365
diHiggs	1	1.60516e-05	0.8893
diHiggs	1	2.50806e-09	0.100337
diHiggs	1	1.60516e-05	0.817567
diHiggs	1	2.00645e-07	0.739773
diHiggs	1	1.60516e-05	0.619506
diHiggs	1	2.50806e-09	0.456476
diHiggs	1	1.60516e-05	0.210851
diHiggs	1	2.00645e-07	0.716627
diHiggs	1	1.60516e-05	0.144256
diHiggs	1	2.00645e-07	0.494341
diHiggs	1	1.60516e-05	0.888622
diHiggs	1	2.00645e-07	0.891041
diHiggs	1	1.60516e-05	0.669407
diHiggs	1	2.00645e-07	0.104118
diHiggs	1	2.50806e-09	0.0578825
diHiggs	1	1.60516e-05	0.0101436
diHiggs	1	1.60516e-05	0.0581146
diHiggs	1	2.00645e-07	0.214682
diHiggs	1	1.60516e-05	0.547461
diHiggs	1	2.50806e-09	0.720053
diHiggs	1	2.00645e-07	0.60868
diHiggs	1	2.50806e-09	0.0702166
diHiggs	1	2.00645e-07	0.949129
diHiggs	1	2.50806e-09	0.811906
diHiggs	1	1.60516e-05	0.925328
diHiggs	1	2.00645e-07	0.367761
diHiggs	1	3.13507e-09	0.62916
diHiggs	1	2.50806e-08	0.927592
diHiggs	1	2.00645e-07	0.800268
diHiggs	1	2.00645e-07	0.181403
diHiggs	1	1.60516e-05	0.0880055
diHiggs	1	3.13507e-11	0.541109
diHiggs	1	1.60516e-05	0.507904
diHiggs	1	2.50806e-09	0.594118
diHiggs	1	2.00645e-07	0.357938
diHiggs	1	1.60516e-05	0.0134621
diHiggs	1	2.00645e-07	0.892098
diHiggs	1	3.13507e-11	0.185849
diHiggs	1	1.60516e-05	0.0882147
diHiggs	1	1.60516e-05	0.886429
diHiggs	1	2.00645e-07	0.0263652
diHiggs	1	1.60516e-05	0.805989
diHiggs	1	1.60516e-05	0.552216
diHiggs	1	2.00645e-07	0.208923
diHiggs	1	2.00645e-07	0.385161
diHiggs	1	2.00645e-07	0.546385
diHiggs	1	1.60516e-05	0.904697
diHiggs	1	2.00645e-07	0.152012
diHiggs	1	2.00645e-07	0.137424
diHiggs	1	2.50806e-08	0.625151
diHiggs	1	1.60516e-05	0.705851
diHiggs	1	2.00645e-07	0.4598
diHiggs	1	2.00645e-07	0.440668
diHiggs	1	2.00645e-07	0.338121
diHiggs	1	2.00645e-07	0.270711
diHiggs	1	2.00645e-07	0.647252
diHiggs	1	2.50806e-09	0.438409
diHiggs	1	1.60516e-05	0.750352
diHiggs	1	1.60516e-05	0.148466
diHiggs	1	1.60516e-05	0.616984
diHiggs	1	2.00645e-07	0.886175
diHiggs	1	1.60516e-05	0.869904
diHiggs	1	1.60516e-05	0.907583
diHiggs	1	2.00645e-07	0.508551
diHiggs	1	1.60516e-05	0.0400972
diHiggs	1	2.00645e-07	0.168759
diHiggs	1	2.00645e-07	0.727111
diHiggs	1	1.60516e-05	0.881771
diHiggs	1	1.60516e-05	0.173567
diHiggs	1	2.00645e-07	0.89135
diHiggs	1	2.50806e-09	0.0582513
diHiggs	1	2.00645e-07	0.876814
diHiggs	1	2.00645e-07	0.0917844
diHiggs	1	1.60516e-05	0.703766
diHiggs	1	1.60516e-05	0.863382
diHiggs	1	1.60516e-05	0.83065
diHiggs	1	2.00645e-07	0.374065
diHiggs	1	1.60516e-05	0.879794
diHiggs	1	2.00645e-06	0.865993
diHiggs	1	1.60516e-05	0.632341
diHiggs	1	1.60516e-05	0.836447
diHiggs	1	1.60516e-05	0.817727
diHiggs	1	1.60516e-05	0.784585
diHiggs	1	2.50806e-09	0.161637
diHiggs	1	2.00645e-07	0.694521
diHiggs	1	1.60516e-05	0.751429
diHiggs	1	1.60516e-05	0.849088
diHiggs	1	1.60516e-05	0.882033
diHiggs	1	1.60516e-05	0.60165
diHiggs	1	3.13507e-10	0.396409
diHiggs	1	1.60516e-05	0.515523
diHiggs	1	1.60516e-05	0.905198
diHiggs	1	1.60516e-05	0.892314
diHiggs	1	1.60516e-05	0.470418
diHiggs	1	1.60516e-05	0.803955
diHiggs	1	2.00645e-07	0.353341
diHiggs	1	1.60516e-05	0.809826
diHiggs	1	1.60516e-05	0.385432
diHiggs	1	2.00645e-07	0.580621
diHiggs	1	2.00645e-07	0.179786
diHiggs	1	1.60516e-05	0.7964
diHiggs	1	1.60516e-05	0.82014
diHiggs	1	2.00645e-07	0.353799
diHiggs	1	2.00645e-07	0.0287573
diHiggs	1	1.60516e-05	0.884747
diHiggs	1	2.00645e-07	0.727723
diHiggs	1	1.60516e-05	0.894623
diHiggs	1	2.00645e-07	0.135488
diHiggs	1	1.60516e-05	0.465192
diHiggs	1	2.00645e-07	0.752535
diHiggs	1	1.60516e-05	0.633742
diHiggs	1	2.00645e-07	0.614039
diHiggs	1	1.60516e-05	0.868205
diHiggs	1	2.50806e-09	0.583527
diHiggs	1	1.60516e-05	0.865787
diHiggs	1	1.60516e-05	0.776266
diHiggs	1	2.00645e-07	0.878205
diHiggs	1	2.00645e-07	0.593793
diHiggs	1	2.00645e-07	0.0315293
diHiggs	1	1.60516e-05	0.141641
diHiggs	1	1.60516e-05	0.0253375
diHiggs	1	2.00645e-07	0.421686
diHiggs	1	1.60516e-05	0.84657
diHiggs	1	2.00645e-07	0.469565
diHiggs	1	2.00645e-07	0.265846
diHiggs	1	2.50806e-09	0.485425
diHiggs	1	2.00645e-06	0.711642
diHiggs	1	1.60516e-05	0.685605
diHiggs	1	1.60516e-05	0.419477
diHiggs	1	2.00645e-07	0.880547
diHiggs	1	1.60516e-05	0.733714
diHiggs	1	1.60516e-05	0.160678
diHiggs	1	1.60516e-05	0.799995
diHiggs	1	2.00645e-07	0.830498
diHiggs	1	2.00645e-07	0.677317
diHiggs	1	1.60516e-05	0.823072
diHiggs	1	1.60516e-05	0.943091
diHiggs	1	1.60516e-05	0.862341
diHiggs	1	1.60516e-05	0.827442
diHiggs	1	2.50806e-09	0.473933
diHiggs	1	2.50806e-09	0.0635327
diHiggs	1	2.00645e-07	0.436779
diHiggs	1	2.00645e-07	0.60461
diHiggs	1	2.00645e-07	0.0703178
diHiggs	1	2.00645e-07	0.160348
diHiggs	1	1.60516e-05	0.900291
diHiggs	1	1.60516e-05	0.860591
diHiggs	1	2.00645e-07	0.0135467
diHiggs	1	1.60516e-05	0.923046
diHiggs	1	1.60516e-05	0.908265
diHiggs	1	2.00645e-07	0.427966
diHiggs	1	1.60516e-05	0.590551
diHiggs	1	2.00645e-07	0.877205
diHiggs	1	2.00645e-07	0.187743
diHiggs	1	1.60516e-05	0.701462
diHiggs	1	2.00645e-07	0.679924
diHiggs	1	2.00645e-07	0.491182
diHiggs	1	2.50806e-08	0.0857938
diHiggs	1	1.60516e-05	0.31599
diHiggs	1	2.00645e-07	0.766831
diHiggs	1	1.60516e-05	0.341675
diHiggs	1	2.00645e-07	0.566378
diHiggs	1	2.00645e-07	0.31554
diHiggs	1	1.60516e-05	0.747814
diHiggs	1	1.60516e-05	0.206316
diHiggs	1	2.50806e-09	0.0892181
diHiggs	1	2.00645e-07	0.83809
diHiggs	1	2.00645e-07	0.024365
diHiggs	1	2.00645e-07	0.339849
diHiggs	1	1.60516e-05	0.886374
diHiggs	1	1.60516e-05	0.846055
diHiggs	1	2.50806e-09	0.0140769
diHiggs	1	1.60516e-05	0.53416
diHiggs	1	2.00645e-07	0.0809798
diHiggs	1	1.60516e-05	0.868001
diHiggs	1	2.00645e-06	0.0451105
diHiggs	1	2.00645e-07	0.525098
diHiggs	1	2.00645e-07	0.511386
diHiggs	1	2.50806e-09	0.908195
diHiggs	1	2.00645e-07	0.0219827
diHiggs	1	1.60516e-05	0.672222
diHiggs	1	1.60516e-05	0.689086
diHiggs	1	1.60516e-05	0.0348206
diHiggs	1	1.60516e-05	0.7565
diHiggs	1	2.00645e-07	0.4227
diHiggs	1	2.00645e-07	0.50483
diHiggs	1	1.60516e-05	0.308817
diHiggs	1	2.00645e-07	0.212957
diHiggs	1	2.00645e-06	0.698851
diHiggs	1	1.60516e-05	0.77657
diHiggs	1	2.00645e-07	0.531425
diHiggs	1	2.50806e-09	0.175141
diHiggs	1	2.00645e-07	0.573166
diHiggs	1	2.00645e-07	0.312443
diHiggs	1	2.00645e-07	0.167744
diHiggs	1	2.00645e-07	0.565498
diHiggs	1	2.00645e-07	0.907867
diHiggs	1	2.00645e-06	0.537264
diHiggs	1	2.00645e-07	0.0208424
diHiggs	1	1.60516e-05	0.526387
diHiggs	1	1.60516e-05	0.755981
